 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.979E-02  1.836E+00      29 A        18 A        13 A   
   5.50 keV   8.369E-02  1.909E+00      31 A        19 A        14 A   
   6.00 keV   8.741E-02  1.978E+00      32 A        20 A        14 A   
   6.50 keV   9.098E-02  2.042E+00      34 A        20 A        15 A   
   7.00 keV   9.441E-02  2.103E+00      35 A        21 A        15 A   
   8.00 keV   1.009E-01  2.214E+00      38 A        22 A        16 A   
   9.00 keV   1.071E-01  2.314E+00      40 A        24 A        17 A   
  10.00 keV   1.128E-01  2.405E+00      43 A        25 A        18 A   
  11.00 keV   1.183E-01  2.488E+00      45 A        26 A        19 A   
  12.00 keV   1.236E-01  2.565E+00      47 A        27 A        20 A   
  13.00 keV   1.287E-01  2.636E+00      50 A        28 A        21 A   
  14.00 keV   1.335E-01  2.703E+00      52 A        30 A        21 A   
  15.00 keV   1.382E-01  2.765E+00      54 A        31 A        22 A   
  16.00 keV   1.427E-01  2.823E+00      56 A        32 A        23 A   
  17.00 keV   1.471E-01  2.878E+00      58 A        33 A        24 A   
  18.00 keV   1.514E-01  2.930E+00      60 A        34 A        24 A   
  20.00 keV   1.596E-01  3.025E+00      64 A        36 A        26 A   
  22.50 keV   1.693E-01  3.132E+00      69 A        38 A        28 A   
  25.00 keV   1.784E-01  3.227E+00      74 A        40 A        29 A   
  27.50 keV   1.871E-01  3.312E+00      79 A        42 A        31 A   
  30.00 keV   1.954E-01  3.389E+00      83 A        44 A        32 A   
  32.50 keV   2.034E-01  3.460E+00      88 A        46 A        34 A   
  35.00 keV   2.111E-01  3.524E+00      92 A        48 A        35 A   
  37.50 keV   2.185E-01  3.583E+00      97 A        50 A        37 A   
  40.00 keV   2.257E-01  3.637E+00     101 A        52 A        38 A   
  45.00 keV   2.394E-01  3.734E+00     109 A        56 A        41 A   
  50.00 keV   2.523E-01  3.819E+00     118 A        60 A        44 A   
  55.00 keV   2.646E-01  3.892E+00     126 A        63 A        46 A   
  60.00 keV   2.764E-01  3.957E+00     134 A        67 A        49 A   
  65.00 keV   2.877E-01  4.015E+00     142 A        70 A        51 A   
  70.00 keV   2.986E-01  4.067E+00     150 A        74 A        54 A   
  80.00 keV   3.192E-01  4.154E+00     165 A        80 A        59 A   
  90.00 keV   3.385E-01  4.225E+00     180 A        87 A        63 A   
 100.00 keV   3.568E-01  4.282E+00     196 A        93 A        68 A   
 110.00 keV   3.743E-01  4.330E+00     211 A        99 A        72 A   
 120.00 keV   3.909E-01  4.369E+00     225 A       105 A        77 A   
 130.00 keV   4.069E-01  4.402E+00     240 A       111 A        81 A   
 140.00 keV   4.222E-01  4.428E+00     255 A       117 A        85 A   
 150.00 keV   4.370E-01  4.450E+00     269 A       123 A        90 A   
 160.00 keV   4.514E-01  4.468E+00     284 A       129 A        94 A   
 170.00 keV   4.653E-01  4.481E+00     298 A       135 A        98 A   
 180.00 keV   4.787E-01  4.492E+00     313 A       141 A       102 A   
 200.00 keV   5.046E-01  4.507E+00     342 A       152 A       110 A   
 225.00 keV   5.353E-01  4.513E+00     378 A       166 A       120 A   
 250.00 keV   5.642E-01  4.510E+00     414 A       180 A       129 A   
 275.00 keV   5.919E-01  4.500E+00     451 A       194 A       139 A   
 300.00 keV   6.170E-01  4.484E+00     487 A       208 A       149 A   
 325.00 keV   6.410E-01  4.465E+00     523 A       222 A       158 A   
 350.00 keV   6.647E-01  4.442E+00     560 A       235 A       167 A   
 375.00 keV   6.886E-01  4.417E+00     597 A       249 A       177 A   
 400.00 keV   7.130E-01  4.390E+00     634 A       263 A       186 A   
 450.00 keV   7.632E-01  4.333E+00     708 A       290 A       204 A   
 500.00 keV   8.149E-01  4.272E+00     783 A       316 A       223 A   
 550.00 keV   8.674E-01  4.211E+00     859 A       343 A       241 A   
 600.00 keV   9.202E-01  4.148E+00     935 A       369 A       259 A   
 650.00 keV   9.725E-01  4.087E+00    1011 A       395 A       277 A   
 700.00 keV   1.024E+00  4.025E+00    1088 A       421 A       295 A   
 800.00 keV   1.124E+00  3.907E+00    1244 A       472 A       332 A   
 900.00 keV   1.219E+00  3.793E+00    1401 A       522 A       368 A   
   1.00 MeV   1.308E+00  3.686E+00    1560 A       572 A       405 A   
   1.10 MeV   1.391E+00  3.585E+00    1720 A       620 A       441 A   
   1.20 MeV   1.470E+00  3.489E+00    1882 A       668 A       477 A   
   1.30 MeV   1.544E+00  3.399E+00    2045 A       716 A       513 A   
   1.40 MeV   1.614E+00  3.314E+00    2209 A       762 A       550 A   
   1.50 MeV   1.681E+00  3.233E+00    2375 A       808 A       586 A   
   1.60 MeV   1.746E+00  3.157E+00    2542 A       854 A       622 A   
   1.70 MeV   1.807E+00  3.085E+00    2709 A       898 A       658 A   
   1.80 MeV   1.867E+00  3.016E+00    2878 A       943 A       694 A   
   2.00 MeV   1.982E+00  2.890E+00    3218 A      1029 A       766 A   
   2.25 MeV   2.119E+00  2.748E+00    3646 A      1135 A       856 A   
   2.50 MeV   2.251E+00  2.622E+00    4077 A      1236 A       945 A   
   2.75 MeV   2.381E+00  2.508E+00    4509 A      1334 A      1033 A   
   3.00 MeV   2.511E+00  2.406E+00    4942 A      1428 A      1121 A   
   3.25 MeV   2.640E+00  2.313E+00    5374 A      1519 A      1207 A   
   3.50 MeV   2.769E+00  2.228E+00    5804 A      1606 A      1292 A   
   3.75 MeV   2.899E+00  2.150E+00    6232 A      1690 A      1375 A   
   4.00 MeV   3.030E+00  2.078E+00    6657 A      1770 A      1457 A   
   4.50 MeV   3.295E+00  1.951E+00    7496 A      1921 A      1617 A   
   5.00 MeV   3.563E+00  1.840E+00    8317 A      2060 A      1769 A   
   5.50 MeV   3.834E+00  1.743E+00    9118 A      2187 A      1914 A   
   6.00 MeV   4.108E+00  1.657E+00    9897 A      2304 A      2051 A   
   6.50 MeV   4.382E+00  1.581E+00    1.07 um     2411 A      2182 A   
   7.00 MeV   4.657E+00  1.512E+00    1.14 um     2509 A      2305 A   
   8.00 MeV   5.203E+00  1.393E+00    1.28 um     2685 A      2533 A   
   9.00 MeV   5.743E+00  1.294E+00    1.41 um     2835 A      2736 A   
  10.00 MeV   6.271E+00  1.210E+00    1.54 um     2964 A      2919 A   
  11.00 MeV   6.786E+00  1.137E+00    1.66 um     3076 A      3084 A   
  12.00 MeV   7.286E+00  1.074E+00    1.77 um     3173 A      3233 A   
  13.00 MeV   7.770E+00  1.018E+00    1.88 um     3260 A      3369 A   
  14.00 MeV   8.239E+00  9.688E-01    1.98 um     3337 A      3493 A   
  15.00 MeV   8.692E+00  9.244E-01    2.08 um     3406 A      3606 A   
  16.00 MeV   9.129E+00  8.845E-01    2.18 um     3468 A      3711 A   
  17.00 MeV   9.552E+00  8.482E-01    2.27 um     3524 A      3808 A   
  18.00 MeV   9.960E+00  8.152E-01    2.36 um     3576 A      3898 A   
  20.00 MeV   1.074E+01  7.571E-01    2.53 um     3670 A      4061 A   
  22.50 MeV   1.164E+01  6.963E-01    2.72 um     3770 A      4238 A   
  25.00 MeV   1.247E+01  6.456E-01    2.91 um     3855 A      4391 A   
  27.50 MeV   1.324E+01  6.024E-01    3.09 um     3928 A      4525 A   
  30.00 MeV   1.397E+01  5.653E-01    3.26 um     3991 A      4645 A   
  32.50 MeV   1.464E+01  5.329E-01    3.42 um     4046 A      4752 A   
  35.00 MeV   1.528E+01  5.044E-01    3.57 um     4096 A      4850 A   
  37.50 MeV   1.589E+01  4.791E-01    3.72 um     4140 A      4939 A   
  40.00 MeV   1.647E+01  4.564E-01    3.87 um     4180 A      5020 A   
  45.00 MeV   1.754E+01  4.176E-01    4.14 um     4259 A      5166 A   
  50.00 MeV   1.852E+01  3.854E-01    4.41 um     4326 A      5292 A   
  55.00 MeV   1.943E+01  3.582E-01    4.66 um     4385 A      5403 A   
  60.00 MeV   2.027E+01  3.349E-01    4.90 um     4436 A      5502 A   
  65.00 MeV   2.105E+01  3.148E-01    5.13 um     4482 A      5592 A   
  70.00 MeV   2.179E+01  2.971E-01    5.35 um     4524 A      5673 A   
  80.00 MeV   2.313E+01  2.675E-01    5.78 um     4616 A      5817 A   
  90.00 MeV   2.433E+01  2.438E-01    6.18 um     4694 A      5940 A   
 100.00 MeV   2.539E+01  2.242E-01    6.57 um     4763 A      6048 A   
 110.00 MeV   2.635E+01  2.078E-01    6.94 um     4824 A      6144 A   
 120.00 MeV   2.722E+01  1.937E-01    7.31 um     4880 A      6231 A   
 130.00 MeV   2.800E+01  1.816E-01    7.66 um     4930 A      6310 A   
 140.00 MeV   2.871E+01  1.711E-01    8.00 um     4977 A      6382 A   
 150.00 MeV   2.935E+01  1.618E-01    8.33 um     5020 A      6449 A   
 160.00 MeV   2.993E+01  1.535E-01    8.66 um     5061 A      6512 A   
 170.00 MeV   3.046E+01  1.461E-01    8.98 um     5099 A      6570 A   
 180.00 MeV   3.095E+01  1.394E-01    9.30 um     5136 A      6625 A   
 200.00 MeV   3.178E+01  1.279E-01    9.92 um     5240 A      6727 A   
 225.00 MeV   3.263E+01  1.161E-01   10.68 um     5381 A      6841 A   
 250.00 MeV   3.331E+01  1.064E-01   11.41 um     5510 A      6944 A   
 275.00 MeV   3.414E+01  9.827E-02   12.14 um     5630 A      7039 A   
 300.00 MeV   3.481E+01  9.140E-02   12.84 um     5742 A      7126 A   
 325.00 MeV   3.530E+01  8.549E-02   13.54 um     5847 A      7206 A   
 350.00 MeV   3.575E+01  8.034E-02   14.23 um     5947 A      7282 A   
 375.00 MeV   3.612E+01  7.582E-02   14.91 um     6043 A      7354 A   
 400.00 MeV   3.641E+01  7.182E-02   15.58 um     6135 A      7422 A   
 450.00 MeV   3.681E+01  6.503E-02   16.91 um     6449 A      7550 A   
 500.00 MeV   3.703E+01  5.948E-02   18.24 um     6743 A      7669 A   
 550.00 MeV   3.710E+01  5.486E-02   19.56 um     7022 A      7781 A   
 600.00 MeV   3.707E+01  5.095E-02   20.87 um     7289 A      7888 A   
 650.00 MeV   3.695E+01  4.759E-02   22.20 um     7547 A      7990 A   
 700.00 MeV   3.678E+01  4.467E-02   23.52 um     7797 A      8090 A   
 800.00 MeV   3.630E+01  3.984E-02   26.20 um     8705 A      8281 A   
 900.00 MeV   3.571E+01  3.601E-02   28.92 um     9549 A      8465 A   
   1.00 GeV   3.506E+01  3.288E-02   31.68 um     1.04 um     8645 A   
   1.10 GeV   3.439E+01  3.029E-02   34.50 um     1.11 um     8822 A   
   1.20 GeV   3.371E+01  2.809E-02   37.38 um     1.19 um     8998 A   
   1.30 GeV   3.303E+01  2.621E-02   40.31 um     1.26 um     9174 A   
   1.40 GeV   3.236E+01  2.458E-02   43.30 um     1.33 um     9350 A   
   1.50 GeV   3.171E+01  2.314E-02   46.36 um     1.40 um     9528 A   
   1.60 GeV   3.107E+01  2.188E-02   49.48 um     1.47 um     9707 A   
   1.70 GeV   3.045E+01  2.075E-02   52.66 um     1.54 um     9888 A   
   1.80 GeV   2.985E+01  1.974E-02   55.91 um     1.61 um     1.01 um  
   2.00 GeV   2.870E+01  1.801E-02   62.60 um     1.87 um     1.04 um  
   2.25 GeV   2.737E+01  1.624E-02   71.34 um     2.25 um     1.09 um  
   2.50 GeV   2.612E+01  1.481E-02   80.50 um     2.60 um     1.14 um  
   2.75 GeV   2.497E+01  1.362E-02   90.09 um     2.94 um     1.20 um  
   3.00 GeV   2.388E+01  1.262E-02  100.11 um     3.27 um     1.25 um  
   3.25 GeV   2.285E+01  1.176E-02  110.60 um     3.59 um     1.31 um  
   3.50 GeV   2.188E+01  1.101E-02  121.55 um     3.92 um     1.37 um  
   3.75 GeV   2.096E+01  1.036E-02  132.98 um     4.24 um     1.43 um  
   4.00 GeV   2.016E+01  9.786E-03  144.89 um     4.57 um     1.50 um  
   4.50 GeV   1.884E+01  8.816E-03  170.03 um     5.80 um     1.64 um  
   5.00 GeV   1.771E+01  8.030E-03  196.84 um     6.94 um     1.79 um  
   5.50 GeV   1.673E+01  7.378E-03  225.30 um     8.03 um     1.95 um  
   6.00 GeV   1.586E+01  6.828E-03  255.37 um     9.10 um     2.12 um  
   6.50 GeV   1.509E+01  6.358E-03  287.03 um    10.15 um     2.29 um  
   7.00 GeV   1.441E+01  5.952E-03  320.25 um    11.19 um     2.48 um  
   8.00 GeV   1.324E+01  5.283E-03  391.18 um    15.05 um     2.88 um  
   9.00 GeV   1.228E+01  4.755E-03  468.00 um    18.58 um     3.31 um  
  10.00 GeV   1.148E+01  4.327E-03  550.51 um    21.96 um     3.77 um  
  11.00 GeV   1.080E+01  3.972E-03  638.51 um    25.26 um     4.26 um  
  12.00 GeV   1.021E+01  3.674E-03  731.82 um    28.52 um     4.78 um  
  13.00 GeV   9.701E+00  3.419E-03  830.26 um    31.76 um     5.32 um  
  14.00 GeV   9.253E+00  3.199E-03  933.67 um    34.98 um     5.88 um  
  15.00 GeV   8.857E+00  3.006E-03    1.04 mm    38.21 um     6.47 um  
  16.00 GeV   8.504E+00  2.836E-03    1.15 mm    41.43 um     7.08 um  
  17.00 GeV   8.187E+00  2.685E-03    1.27 mm    44.66 um     7.71 um  
  18.00 GeV   7.902E+00  2.550E-03    1.39 mm    47.89 um     8.36 um  
  20.00 GeV   7.391E+00  2.319E-03    1.65 mm    60.13 um     9.71 um  
  22.50 GeV   6.869E+00  2.085E-03    1.99 mm    77.39 um    11.50 um  
  25.00 GeV   6.442E+00  1.895E-03    2.36 mm    93.34 um    13.40 um  
  27.50 GeV   6.088E+00  1.739E-03    2.75 mm   108.56 um    15.39 um  
  30.00 GeV   5.789E+00  1.607E-03    3.17 mm   123.32 um    17.46 um  
  32.50 GeV   5.534E+00  1.494E-03    3.60 mm   137.73 um    19.61 um  
  35.00 GeV   5.313E+00  1.397E-03    4.05 mm   151.90 um    21.84 um  
  37.50 GeV   5.121E+00  1.312E-03    4.52 mm   165.85 um    24.12 um  
  40.00 GeV   4.952E+00  1.237E-03    5.01 mm   179.62 um    26.46 um  
  45.00 GeV   4.669E+00  1.112E-03    6.03 mm   230.42 um    31.30 um  
  50.00 GeV   4.442E+00  1.010E-03    7.10 mm   276.25 um    36.32 um  
  51.60 GeV   4.383E+00  9.812E-04    7.46 mm   280.83 um    37.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.1915E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
