 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/173Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.264E-01  2.240E+00      28 A        16 A        11 A   
   5.50 keV   1.325E-01  2.340E+00      29 A        16 A        12 A   
   6.00 keV   1.384E-01  2.434E+00      30 A        17 A        12 A   
   6.50 keV   1.441E-01  2.523E+00      32 A        17 A        13 A   
   7.00 keV   1.495E-01  2.607E+00      33 A        18 A        13 A   
   8.00 keV   1.598E-01  2.762E+00      35 A        19 A        14 A   
   9.00 keV   1.695E-01  2.904E+00      37 A        20 A        14 A   
  10.00 keV   1.787E-01  3.035E+00      39 A        21 A        15 A   
  11.00 keV   1.874E-01  3.156E+00      41 A        22 A        16 A   
  12.00 keV   1.958E-01  3.268E+00      43 A        23 A        16 A   
  13.00 keV   2.037E-01  3.373E+00      45 A        24 A        17 A   
  14.00 keV   2.114E-01  3.472E+00      47 A        24 A        18 A   
  15.00 keV   2.189E-01  3.566E+00      49 A        25 A        18 A   
  16.00 keV   2.260E-01  3.654E+00      50 A        26 A        19 A   
  17.00 keV   2.330E-01  3.738E+00      52 A        27 A        19 A   
  18.00 keV   2.398E-01  3.817E+00      54 A        27 A        20 A   
  20.00 keV   2.527E-01  3.966E+00      57 A        29 A        21 A   
  22.50 keV   2.680E-01  4.134E+00      61 A        30 A        22 A   
  25.00 keV   2.825E-01  4.286E+00      65 A        32 A        23 A   
  27.50 keV   2.963E-01  4.425E+00      68 A        34 A        25 A   
  30.00 keV   3.095E-01  4.552E+00      72 A        35 A        26 A   
  32.50 keV   3.222E-01  4.670E+00      76 A        37 A        27 A   
  35.00 keV   3.343E-01  4.779E+00      79 A        38 A        28 A   
  37.50 keV   3.460E-01  4.881E+00      82 A        39 A        29 A   
  40.00 keV   3.574E-01  4.976E+00      86 A        41 A        30 A   
  45.00 keV   3.791E-01  5.148E+00      92 A        43 A        32 A   
  50.00 keV   3.996E-01  5.302E+00      98 A        46 A        34 A   
  55.00 keV   4.191E-01  5.440E+00     104 A        48 A        36 A   
  60.00 keV   4.377E-01  5.564E+00     110 A        50 A        37 A   
  65.00 keV   4.556E-01  5.677E+00     116 A        53 A        39 A   
  70.00 keV   4.728E-01  5.781E+00     122 A        55 A        41 A   
  80.00 keV   5.054E-01  5.963E+00     133 A        59 A        44 A   
  90.00 keV   5.361E-01  6.119E+00     144 A        63 A        47 A   
 100.00 keV   5.651E-01  6.254E+00     155 A        67 A        50 A   
 110.00 keV   5.927E-01  6.371E+00     166 A        71 A        53 A   
 120.00 keV   6.190E-01  6.475E+00     176 A        75 A        56 A   
 130.00 keV   6.443E-01  6.566E+00     186 A        79 A        59 A   
 140.00 keV   6.686E-01  6.648E+00     197 A        83 A        62 A   
 150.00 keV   6.921E-01  6.720E+00     207 A        86 A        65 A   
 160.00 keV   7.148E-01  6.785E+00     217 A        90 A        67 A   
 170.00 keV   7.368E-01  6.844E+00     226 A        93 A        70 A   
 180.00 keV   7.582E-01  6.896E+00     236 A        97 A        73 A   
 200.00 keV   7.992E-01  6.987E+00     256 A       104 A        78 A   
 225.00 keV   8.476E-01  7.076E+00     280 A       112 A        84 A   
 250.00 keV   8.935E-01  7.146E+00     303 A       121 A        90 A   
 275.00 keV   9.371E-01  7.200E+00     327 A       129 A        96 A   
 300.00 keV   9.788E-01  7.241E+00     350 A       137 A       102 A   
 325.00 keV   1.019E+00  7.272E+00     374 A       144 A       108 A   
 350.00 keV   1.067E+00  7.294E+00     397 A       152 A       114 A   
 375.00 keV   1.149E+00  7.309E+00     420 A       160 A       119 A   
 400.00 keV   1.209E+00  7.319E+00     443 A       167 A       125 A   
 450.00 keV   1.286E+00  7.322E+00     488 A       182 A       136 A   
 500.00 keV   1.335E+00  7.312E+00     534 A       197 A       146 A   
 550.00 keV   1.371E+00  7.290E+00     579 A       212 A       157 A   
 600.00 keV   1.404E+00  7.259E+00     625 A       226 A       167 A   
 650.00 keV   1.437E+00  7.223E+00     671 A       241 A       178 A   
 700.00 keV   1.473E+00  7.182E+00     717 A       255 A       188 A   
 800.00 keV   1.554E+00  7.090E+00     810 A       284 A       208 A   
 900.00 keV   1.647E+00  6.991E+00     903 A       312 A       228 A   
   1.00 MeV   1.749E+00  6.887E+00     997 A       340 A       248 A   
   1.10 MeV   1.856E+00  6.781E+00    1091 A       368 A       268 A   
   1.20 MeV   1.965E+00  6.676E+00    1186 A       395 A       288 A   
   1.30 MeV   2.075E+00  6.572E+00    1281 A       422 A       307 A   
   1.40 MeV   2.182E+00  6.469E+00    1376 A       448 A       327 A   
   1.50 MeV   2.287E+00  6.368E+00    1472 A       474 A       347 A   
   1.60 MeV   2.388E+00  6.270E+00    1568 A       500 A       366 A   
   1.70 MeV   2.485E+00  6.175E+00    1664 A       526 A       385 A   
   1.80 MeV   2.578E+00  6.082E+00    1760 A       551 A       405 A   
   2.00 MeV   2.751E+00  5.904E+00    1954 A       600 A       443 A   
   2.25 MeV   2.943E+00  5.697E+00    2198 A       661 A       491 A   
   2.50 MeV   3.112E+00  5.504E+00    2443 A       720 A       538 A   
   2.75 MeV   3.262E+00  5.326E+00    2691 A       778 A       585 A   
   3.00 MeV   3.394E+00  5.160E+00    2940 A       835 A       632 A   
   3.25 MeV   3.514E+00  5.006E+00    3192 A       891 A       679 A   
   3.50 MeV   3.622E+00  4.862E+00    3446 A       946 A       725 A   
   3.75 MeV   3.722E+00  4.727E+00    3701 A      1000 A       771 A   
   4.00 MeV   3.815E+00  4.601E+00    3958 A      1053 A       817 A   
   4.50 MeV   3.987E+00  4.371E+00    4478 A      1158 A       909 A   
   5.00 MeV   4.146E+00  4.167E+00    5004 A      1261 A      1000 A   
   5.50 MeV   4.299E+00  3.984E+00    5534 A      1360 A      1091 A   
   6.00 MeV   4.451E+00  3.819E+00    6068 A      1456 A      1181 A   
   6.50 MeV   4.603E+00  3.669E+00    6604 A      1550 A      1270 A   
   7.00 MeV   4.759E+00  3.533E+00    7142 A      1640 A      1359 A   
   8.00 MeV   5.081E+00  3.292E+00    8215 A      1815 A      1533 A   
   9.00 MeV   5.422E+00  3.088E+00    9279 A      1977 A      1703 A   
  10.00 MeV   5.781E+00  2.910E+00    1.03 um     2128 A      1867 A   
  11.00 MeV   6.158E+00  2.755E+00    1.14 um     2267 A      2024 A   
  12.00 MeV   6.548E+00  2.619E+00    1.24 um     2395 A      2175 A   
  13.00 MeV   6.951E+00  2.497E+00    1.33 um     2512 A      2319 A   
  14.00 MeV   7.364E+00  2.387E+00    1.43 um     2621 A      2456 A   
  15.00 MeV   7.783E+00  2.288E+00    1.52 um     2721 A      2587 A   
  16.00 MeV   8.208E+00  2.198E+00    1.61 um     2812 A      2710 A   
  17.00 MeV   8.637E+00  2.116E+00    1.70 um     2897 A      2827 A   
  18.00 MeV   9.067E+00  2.041E+00    1.78 um     2976 A      2938 A   
  20.00 MeV   9.929E+00  1.907E+00    1.95 um     3119 A      3143 A   
  22.50 MeV   1.100E+01  1.765E+00    2.14 um     3272 A      3371 A   
  25.00 MeV   1.205E+01  1.646E+00    2.31 um     3401 A      3571 A   
  27.50 MeV   1.308E+01  1.544E+00    2.48 um     3510 A      3749 A   
  30.00 MeV   1.407E+01  1.455E+00    2.64 um     3605 A      3907 A   
  32.50 MeV   1.504E+01  1.376E+00    2.78 um     3687 A      4049 A   
  35.00 MeV   1.598E+01  1.307E+00    2.92 um     3759 A      4177 A   
  37.50 MeV   1.688E+01  1.246E+00    3.06 um     3823 A      4293 A   
  40.00 MeV   1.776E+01  1.190E+00    3.19 um     3880 A      4399 A   
  45.00 MeV   1.942E+01  1.094E+00    3.43 um     3984 A      4585 A   
  50.00 MeV   2.098E+01  1.014E+00    3.65 um     4071 A      4745 A   
  55.00 MeV   2.243E+01  9.459E-01    3.87 um     4144 A      4884 A   
  60.00 MeV   2.379E+01  8.874E-01    4.07 um     4207 A      5006 A   
  65.00 MeV   2.506E+01  8.363E-01    4.26 um     4262 A      5115 A   
  70.00 MeV   2.626E+01  7.914E-01    4.44 um     4310 A      5213 A   
  80.00 MeV   2.845E+01  7.159E-01    4.78 um     4406 A      5382 A   
  90.00 MeV   3.040E+01  6.548E-01    5.11 um     4484 A      5524 A   
 100.00 MeV   3.215E+01  6.041E-01    5.41 um     4551 A      5647 A   
 110.00 MeV   3.372E+01  5.614E-01    5.70 um     4610 A      5754 A   
 120.00 MeV   3.514E+01  5.248E-01    5.98 um     4661 A      5850 A   
 130.00 MeV   3.643E+01  4.932E-01    6.24 um     4707 A      5936 A   
 140.00 MeV   3.761E+01  4.654E-01    6.50 um     4748 A      6014 A   
 150.00 MeV   3.868E+01  4.409E-01    6.76 um     4786 A      6085 A   
 160.00 MeV   3.965E+01  4.190E-01    7.00 um     4821 A      6151 A   
 170.00 MeV   4.055E+01  3.994E-01    7.24 um     4854 A      6212 A   
 180.00 MeV   4.137E+01  3.817E-01    7.48 um     4885 A      6269 A   
 200.00 MeV   4.282E+01  3.510E-01    7.94 um     4962 A      6373 A   
 225.00 MeV   4.433E+01  3.194E-01    8.49 um     5060 A      6488 A   
 250.00 MeV   4.557E+01  2.934E-01    9.03 um     5149 A      6590 A   
 275.00 MeV   4.659E+01  2.716E-01    9.56 um     5231 A      6683 A   
 300.00 MeV   4.743E+01  2.531E-01   10.08 um     5308 A      6768 A   
 325.00 MeV   4.813E+01  2.371E-01   10.59 um     5380 A      6846 A   
 350.00 MeV   4.880E+01  2.231E-01   11.09 um     5448 A      6919 A   
 375.00 MeV   4.973E+01  2.109E-01   11.58 um     5513 A      6988 A   
 400.00 MeV   5.039E+01  2.000E-01   12.07 um     5574 A      7052 A   
 450.00 MeV   5.138E+01  1.814E-01   13.03 um     5769 A      7172 A   
 500.00 MeV   5.220E+01  1.663E-01   13.97 um     5951 A      7281 A   
 550.00 MeV   5.281E+01  1.536E-01   14.90 um     6121 A      7382 A   
 600.00 MeV   5.325E+01  1.428E-01   15.82 um     6282 A      7476 A   
 650.00 MeV   5.357E+01  1.336E-01   16.73 um     6436 A      7566 A   
 700.00 MeV   5.379E+01  1.255E-01   17.64 um     6585 A      7651 A   
 800.00 MeV   5.400E+01  1.122E-01   19.45 um     7103 A      7811 A   
 900.00 MeV   5.401E+01  1.016E-01   21.26 um     7583 A      7961 A   
   1.00 GeV   5.388E+01  9.290E-02   23.07 um     8035 A      8103 A   
   1.10 GeV   5.367E+01  8.568E-02   24.89 um     8464 A      8239 A   
   1.20 GeV   5.341E+01  7.956E-02   26.72 um     8875 A      8370 A   
   1.30 GeV   5.312E+01  7.430E-02   28.55 um     9272 A      8498 A   
   1.40 GeV   5.281E+01  6.974E-02   30.40 um     9656 A      8623 A   
   1.50 GeV   5.248E+01  6.574E-02   32.26 um     1.00 um     8746 A   
   1.60 GeV   5.215E+01  6.220E-02   34.13 um     1.04 um     8866 A   
   1.70 GeV   5.182E+01  5.904E-02   36.01 um     1.08 um     8985 A   
   1.80 GeV   5.149E+01  5.621E-02   37.90 um     1.11 um     9102 A   
   2.00 GeV   5.084E+01  5.132E-02   41.73 um     1.24 um     9334 A   
   2.25 GeV   5.005E+01  4.636E-02   46.58 um     1.42 um     9619 A   
   2.50 GeV   4.928E+01  4.231E-02   51.51 um     1.58 um     9900 A   
   2.75 GeV   4.851E+01  3.895E-02   56.51 um     1.74 um     1.02 um  
   3.00 GeV   4.774E+01  3.611E-02   61.60 um     1.89 um     1.05 um  
   3.25 GeV   4.697E+01  3.368E-02   66.77 um     2.03 um     1.07 um  
   3.50 GeV   4.618E+01  3.157E-02   72.02 um     2.16 um     1.10 um  
   3.75 GeV   4.537E+01  2.972E-02   77.37 um     2.29 um     1.13 um  
   4.00 GeV   4.453E+01  2.809E-02   82.82 um     2.42 um     1.16 um  
   4.50 GeV   4.278E+01  2.534E-02   94.04 um     2.90 um     1.22 um  
   5.00 GeV   4.090E+01  2.310E-02  105.74 um     3.34 um     1.27 um  
   5.50 GeV   3.908E+01  2.124E-02  117.99 um     3.77 um     1.34 um  
   6.00 GeV   3.748E+01  1.967E-02  130.79 um     4.19 um     1.40 um  
   6.50 GeV   3.602E+01  1.833E-02  144.12 um     4.60 um     1.46 um  
   7.00 GeV   3.468E+01  1.717E-02  157.98 um     5.00 um     1.53 um  
   8.00 GeV   3.232E+01  1.526E-02  187.24 um     6.50 um     1.67 um  
   9.00 GeV   3.032E+01  1.375E-02  218.54 um     7.87 um     1.83 um  
  10.00 GeV   2.858E+01  1.252E-02  251.82 um     9.18 um     1.99 um  
  11.00 GeV   2.707E+01  1.150E-02  287.04 um    10.45 um     2.16 um  
  12.00 GeV   2.575E+01  1.064E-02  324.14 um    11.70 um     2.34 um  
  13.00 GeV   2.457E+01  9.912E-03  363.09 um    12.94 um     2.53 um  
  14.00 GeV   2.353E+01  9.278E-03  403.83 um    14.17 um     2.72 um  
  15.00 GeV   2.259E+01  8.723E-03  446.33 um    15.40 um     2.93 um  
  16.00 GeV   2.174E+01  8.234E-03  490.54 um    16.63 um     3.14 um  
  17.00 GeV   2.097E+01  7.800E-03  536.42 um    17.86 um     3.36 um  
  18.00 GeV   2.027E+01  7.411E-03  583.93 um    19.10 um     3.58 um  
  20.00 GeV   1.904E+01  6.743E-03  683.69 um    23.76 um     4.06 um  
  22.50 GeV   1.776E+01  6.067E-03  816.91 um    30.34 um     4.68 um  
  25.00 GeV   1.669E+01  5.519E-03  959.18 um    36.43 um     5.34 um  
  27.50 GeV   1.579E+01  5.066E-03    1.11 mm    42.24 um     6.03 um  
  30.00 GeV   1.503E+01  4.684E-03    1.27 mm    47.87 um     6.76 um  
  32.50 GeV   1.436E+01  4.358E-03    1.44 mm    53.39 um     7.51 um  
  35.00 GeV   1.378E+01  4.076E-03    1.61 mm    58.82 um     8.28 um  
  37.50 GeV   1.327E+01  3.830E-03    1.79 mm    64.17 um     9.08 um  
  40.00 GeV   1.282E+01  3.613E-03    1.98 mm    69.48 um     9.90 um  
  45.00 GeV   1.204E+01  3.248E-03    2.37 mm    89.13 um    11.61 um  
  50.00 GeV   1.141E+01  2.953E-03    2.79 mm   106.99 um    13.38 um  
  55.00 GeV   1.089E+01  2.708E-03    3.23 mm   123.79 um    15.22 um  
  60.00 GeV   1.045E+01  2.503E-03    3.69 mm   139.85 um    17.11 um  
  65.00 GeV   1.007E+01  2.327E-03    4.17 mm   155.36 um    19.05 um  
  69.20 GeV   9.800E+00  2.199E-03    4.58 mm   166.08 um    20.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.1900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
