 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.784E-02  9.274E-01      13 A         8 A         6 A   
   1.10 keV   7.115E-02  9.755E-01      13 A         9 A         6 A   
   1.20 keV   7.431E-02  1.021E+00      14 A         9 A         7 A   
   1.30 keV   7.735E-02  1.065E+00      14 A         9 A         7 A   
   1.40 keV   8.027E-02  1.106E+00      15 A        10 A         7 A   
   1.50 keV   8.309E-02  1.146E+00      15 A        10 A         7 A   
   1.60 keV   8.581E-02  1.184E+00      16 A        10 A         7 A   
   1.70 keV   8.845E-02  1.221E+00      16 A        10 A         7 A   
   1.80 keV   9.102E-02  1.257E+00      16 A        11 A         8 A   
   2.00 keV   9.594E-02  1.325E+00      17 A        11 A         8 A   
   2.25 keV   1.018E-01  1.404E+00      18 A        12 A         8 A   
   2.50 keV   1.073E-01  1.478E+00      19 A        12 A         9 A   
   2.75 keV   1.125E-01  1.547E+00      20 A        13 A         9 A   
   3.00 keV   1.175E-01  1.612E+00      21 A        13 A         9 A   
   3.25 keV   1.223E-01  1.674E+00      22 A        14 A        10 A   
   3.50 keV   1.269E-01  1.732E+00      22 A        14 A        10 A   
   3.75 keV   1.314E-01  1.788E+00      23 A        14 A        10 A   
   4.00 keV   1.357E-01  1.841E+00      24 A        15 A        11 A   
   4.50 keV   1.439E-01  1.941E+00      25 A        16 A        11 A   
