 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.149E-02  7.392E-01      12 A        10 A         7 A   
   1.10 keV   4.352E-02  7.746E-01      13 A        10 A         7 A   
   1.20 keV   4.545E-02  8.081E-01      14 A        11 A         8 A   
   1.30 keV   4.731E-02  8.397E-01      14 A        11 A         8 A   
   1.40 keV   4.910E-02  8.698E-01      15 A        11 A         8 A   
   1.50 keV   5.082E-02  8.986E-01      15 A        12 A         9 A   
   1.60 keV   5.249E-02  9.261E-01      16 A        12 A         9 A   
   1.70 keV   5.410E-02  9.524E-01      16 A        12 A         9 A   
   1.80 keV   5.567E-02  9.778E-01      17 A        13 A         9 A   
   2.00 keV   5.868E-02  1.026E+00      17 A        13 A        10 A   
   2.25 keV   6.224E-02  1.081E+00      19 A        14 A        10 A   
   2.50 keV   6.561E-02  1.132E+00      20 A        15 A        11 A   
   2.75 keV   6.881E-02  1.180E+00      21 A        16 A        11 A   
   3.00 keV   7.187E-02  1.224E+00      22 A        16 A        11 A   
   3.25 keV   7.480E-02  1.266E+00      23 A        17 A        12 A   
   3.50 keV   7.763E-02  1.305E+00      23 A        17 A        12 A   
   3.75 keV   8.035E-02  1.342E+00      24 A        18 A        13 A   
   4.00 keV   8.299E-02  1.377E+00      25 A        18 A        13 A   
   4.50 keV   8.802E-02  1.443E+00      27 A        20 A        14 A   
