 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-02  8.122E-01      13 A         9 A         7 A   
   1.10 keV   3.617E-02  8.522E-01      14 A        10 A         7 A   
   1.20 keV   3.778E-02  8.901E-01      14 A        10 A         7 A   
   1.30 keV   3.932E-02  9.261E-01      15 A        11 A         8 A   
   1.40 keV   4.081E-02  9.603E-01      15 A        11 A         8 A   
   1.50 keV   4.224E-02  9.931E-01      16 A        11 A         8 A   
   1.60 keV   4.362E-02  1.024E+00      16 A        12 A         8 A   
   1.70 keV   4.497E-02  1.055E+00      17 A        12 A         8 A   
   1.80 keV   4.627E-02  1.084E+00      17 A        12 A         9 A   
   2.00 keV   4.877E-02  1.139E+00      18 A        13 A         9 A   
   2.25 keV   5.173E-02  1.202E+00      19 A        13 A        10 A   
   2.50 keV   5.453E-02  1.261E+00      20 A        14 A        10 A   
   2.75 keV   5.719E-02  1.316E+00      21 A        15 A        10 A   
   3.00 keV   5.974E-02  1.368E+00      22 A        15 A        11 A   
   3.25 keV   6.217E-02  1.417E+00      23 A        16 A        11 A   
   3.50 keV   6.452E-02  1.463E+00      24 A        16 A        12 A   
   3.75 keV   6.679E-02  1.506E+00      25 A        17 A        12 A   
   4.00 keV   6.898E-02  1.548E+00      25 A        17 A        12 A   
   4.50 keV   7.316E-02  1.625E+00      27 A        18 A        13 A   
