 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/55Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.800E-02  5.679E-01      12 A        11 A         8 A   
   1.10 keV   5.034E-02  5.935E-01      13 A        11 A         9 A   
   1.20 keV   5.258E-02  6.174E-01      13 A        12 A         9 A   
   1.30 keV   5.472E-02  6.401E-01      14 A        12 A        10 A   
   1.40 keV   5.679E-02  6.615E-01      14 A        13 A        10 A   
   1.50 keV   5.878E-02  6.818E-01      15 A        13 A        10 A   
   1.60 keV   6.071E-02  7.012E-01      16 A        14 A        11 A   
   1.70 keV   6.258E-02  7.198E-01      16 A        14 A        11 A   
   1.80 keV   6.439E-02  7.375E-01      17 A        14 A        11 A   
   2.00 keV   6.788E-02  7.709E-01      18 A        15 A        12 A   
   2.25 keV   7.199E-02  8.092E-01      19 A        16 A        12 A   
   2.50 keV   7.589E-02  8.443E-01      20 A        17 A        13 A   
   2.75 keV   7.959E-02  8.767E-01      21 A        18 A        14 A   
   3.00 keV   8.313E-02  9.069E-01      22 A        19 A        14 A   
   3.25 keV   8.652E-02  9.350E-01      23 A        19 A        15 A   
   3.50 keV   8.979E-02  9.613E-01      24 A        20 A        15 A   
   3.75 keV   9.294E-02  9.862E-01      25 A        21 A        16 A   
   4.00 keV   9.599E-02  1.010E+00      26 A        21 A        16 A   
   4.50 keV   1.018E-01  1.053E+00      28 A        23 A        17 A   
