 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/122Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-02  9.041E-01      13 A         9 A         6 A   
   1.10 keV   3.628E-02  9.504E-01      13 A         9 A         7 A   
   1.20 keV   3.789E-02  9.945E-01      14 A        10 A         7 A   
   1.30 keV   3.944E-02  1.036E+00      14 A        10 A         7 A   
   1.40 keV   4.092E-02  1.076E+00      15 A        10 A         7 A   
   1.50 keV   4.236E-02  1.115E+00      15 A        10 A         8 A   
   1.60 keV   4.375E-02  1.152E+00      16 A        11 A         8 A   
   1.70 keV   4.510E-02  1.187E+00      16 A        11 A         8 A   
   1.80 keV   4.640E-02  1.221E+00      16 A        11 A         8 A   
   2.00 keV   4.891E-02  1.286E+00      17 A        12 A         8 A   
   2.25 keV   5.188E-02  1.362E+00      18 A        12 A         9 A   
   2.50 keV   5.469E-02  1.433E+00      19 A        13 A         9 A   
   2.75 keV   5.736E-02  1.499E+00      20 A        13 A        10 A   
   3.00 keV   5.991E-02  1.561E+00      21 A        14 A        10 A   
   3.25 keV   6.235E-02  1.620E+00      22 A        14 A        10 A   
   3.50 keV   6.471E-02  1.676E+00      23 A        15 A        11 A   
   3.75 keV   6.698E-02  1.729E+00      23 A        15 A        11 A   
   4.00 keV   6.918E-02  1.779E+00      24 A        16 A        11 A   
   4.50 keV   7.337E-02  1.874E+00      26 A        17 A        12 A   
