 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.175E-02  1.677E+00      27 A        19 A        14 A   
   5.50 keV   9.623E-02  1.742E+00      29 A        20 A        14 A   
   6.00 keV   1.005E-01  1.802E+00      30 A        21 A        15 A   
   6.50 keV   1.046E-01  1.858E+00      32 A        22 A        15 A   
   7.00 keV   1.086E-01  1.911E+00      33 A        23 A        16 A   
   8.00 keV   1.161E-01  2.007E+00      36 A        24 A        17 A   
   9.00 keV   1.231E-01  2.094E+00      38 A        25 A        18 A   
  10.00 keV   1.298E-01  2.172E+00      41 A        27 A        19 A   
  11.00 keV   1.361E-01  2.243E+00      43 A        28 A        20 A   
  12.00 keV   1.421E-01  2.309E+00      45 A        30 A        21 A   
  13.00 keV   1.479E-01  2.370E+00      48 A        31 A        22 A   
  14.00 keV   1.535E-01  2.426E+00      50 A        32 A        23 A   
  15.00 keV   1.589E-01  2.479E+00      52 A        33 A        24 A   
  16.00 keV   1.641E-01  2.528E+00      54 A        34 A        25 A   
  17.00 keV   1.692E-01  2.574E+00      56 A        36 A        26 A   
  18.00 keV   1.741E-01  2.617E+00      58 A        37 A        26 A   
  20.00 keV   1.835E-01  2.697E+00      63 A        39 A        28 A   
  22.50 keV   1.946E-01  2.786E+00      68 A        41 A        30 A   
  25.00 keV   2.052E-01  2.864E+00      72 A        44 A        32 A   
  27.50 keV   2.152E-01  2.934E+00      77 A        47 A        34 A   
  30.00 keV   2.247E-01  2.997E+00      82 A        49 A        35 A   
  32.50 keV   2.339E-01  3.053E+00      86 A        51 A        37 A   
  35.00 keV   2.428E-01  3.105E+00      91 A        54 A        39 A   
  37.50 keV   2.513E-01  3.152E+00      96 A        56 A        40 A   
  40.00 keV   2.595E-01  3.196E+00     100 A        58 A        42 A   
  45.00 keV   2.753E-01  3.272E+00     109 A        63 A        45 A   
  50.00 keV   2.901E-01  3.338E+00     117 A        67 A        48 A   
  55.00 keV   3.043E-01  3.395E+00     126 A        71 A        51 A   
  60.00 keV   3.178E-01  3.444E+00     134 A        75 A        54 A   
  65.00 keV   3.308E-01  3.488E+00     143 A        79 A        57 A   
  70.00 keV   3.433E-01  3.526E+00     151 A        83 A        60 A   
  80.00 keV   3.670E-01  3.589E+00     167 A        91 A        66 A   
  90.00 keV   3.893E-01  3.639E+00     183 A        99 A        71 A   
 100.00 keV   4.103E-01  3.678E+00     199 A       106 A        77 A   
 110.00 keV   4.304E-01  3.709E+00     215 A       114 A        82 A   
 120.00 keV   4.495E-01  3.733E+00     231 A       121 A        87 A   
 130.00 keV   4.678E-01  3.751E+00     247 A       128 A        92 A   
 140.00 keV   4.855E-01  3.766E+00     262 A       136 A        97 A   
 150.00 keV   5.026E-01  3.776E+00     278 A       143 A       102 A   
 160.00 keV   5.190E-01  3.783E+00     294 A       150 A       107 A   
 170.00 keV   5.350E-01  3.787E+00     309 A       157 A       112 A   
 180.00 keV   5.505E-01  3.790E+00     325 A       164 A       117 A   
 200.00 keV   5.814E-01  3.788E+00     356 A       178 A       126 A   
 225.00 keV   6.173E-01  3.778E+00     395 A       195 A       138 A   
 250.00 keV   6.503E-01  3.761E+00     435 A       212 A       149 A   
 275.00 keV   6.828E-01  3.740E+00     474 A       229 A       161 A   
 300.00 keV   7.157E-01  3.715E+00     514 A       246 A       172 A   
 325.00 keV   7.492E-01  3.687E+00     554 A       262 A       183 A   
 350.00 keV   7.832E-01  3.658E+00     594 A       279 A       195 A   
 375.00 keV   8.177E-01  3.628E+00     634 A       295 A       206 A   
 400.00 keV   8.525E-01  3.597E+00     674 A       311 A       217 A   
 450.00 keV   9.223E-01  3.533E+00     755 A       344 A       239 A   
 500.00 keV   9.913E-01  3.469E+00     837 A       375 A       262 A   
 550.00 keV   1.059E+00  3.405E+00     919 A       407 A       284 A   
 600.00 keV   1.124E+00  3.343E+00    1002 A       437 A       306 A   
 650.00 keV   1.188E+00  3.282E+00    1085 A       468 A       328 A   
 700.00 keV   1.248E+00  3.223E+00    1169 A       498 A       350 A   
 800.00 keV   1.363E+00  3.110E+00    1338 A       557 A       393 A   
 900.00 keV   1.469E+00  3.005E+00    1508 A       615 A       437 A   
   1.00 MeV   1.567E+00  2.907E+00    1680 A       671 A       480 A   
   1.10 MeV   1.659E+00  2.816E+00    1852 A       726 A       523 A   
   1.20 MeV   1.746E+00  2.732E+00    2027 A       780 A       566 A   
   1.30 MeV   1.829E+00  2.652E+00    2202 A       833 A       608 A   
   1.40 MeV   1.909E+00  2.578E+00    2378 A       885 A       650 A   
   1.50 MeV   1.986E+00  2.509E+00    2554 A       936 A       692 A   
   1.60 MeV   2.061E+00  2.444E+00    2732 A       986 A       734 A   
   1.70 MeV   2.134E+00  2.383E+00    2909 A      1034 A       776 A   
   1.80 MeV   2.206E+00  2.325E+00    3087 A      1082 A       817 A   
   2.00 MeV   2.349E+00  2.219E+00    3443 A      1174 A       899 A   
   2.25 MeV   2.524E+00  2.101E+00    3888 A      1284 A      1000 A   
   2.50 MeV   2.699E+00  1.997E+00    4330 A      1388 A      1098 A   
   2.75 MeV   2.875E+00  1.904E+00    4769 A      1486 A      1194 A   
   3.00 MeV   3.051E+00  1.821E+00    5202 A      1579 A      1287 A   
   3.25 MeV   3.230E+00  1.747E+00    5629 A      1666 A      1377 A   
   3.50 MeV   3.409E+00  1.679E+00    6050 A      1748 A      1465 A   
   3.75 MeV   3.590E+00  1.617E+00    6463 A      1825 A      1549 A   
   4.00 MeV   3.771E+00  1.560E+00    6869 A      1898 A      1631 A   
   4.50 MeV   4.136E+00  1.459E+00    7658 A      2031 A      1785 A   
   5.00 MeV   4.503E+00  1.372E+00    8416 A      2150 A      1928 A   
   5.50 MeV   4.868E+00  1.297E+00    9144 A      2255 A      2061 A   
   6.00 MeV   5.231E+00  1.230E+00    9842 A      2350 A      2183 A   
   6.50 MeV   5.591E+00  1.171E+00    1.05 um     2435 A      2297 A   
   7.00 MeV   5.945E+00  1.118E+00    1.12 um     2511 A      2402 A   
   8.00 MeV   6.637E+00  1.027E+00    1.24 um     2645 A      2592 A   
   9.00 MeV   7.302E+00  9.516E-01    1.35 um     2757 A      2757 A   
  10.00 MeV   7.940E+00  8.877E-01    1.46 um     2852 A      2902 A   
  11.00 MeV   8.550E+00  8.329E-01    1.56 um     2934 A      3031 A   
  12.00 MeV   9.132E+00  7.853E-01    1.66 um     3004 A      3147 A   
  13.00 MeV   9.688E+00  7.434E-01    1.75 um     3066 A      3251 A   
  14.00 MeV   1.022E+01  7.063E-01    1.83 um     3121 A      3346 A   
  15.00 MeV   1.073E+01  6.732E-01    1.92 um     3170 A      3432 A   
  16.00 MeV   1.121E+01  6.434E-01    2.00 um     3215 A      3512 A   
  17.00 MeV   1.168E+01  6.164E-01    2.08 um     3255 A      3585 A   
  18.00 MeV   1.212E+01  5.918E-01    2.15 um     3291 A      3653 A   
  20.00 MeV   1.296E+01  5.488E-01    2.30 um     3359 A      3775 A   
  22.50 MeV   1.393E+01  5.038E-01    2.47 um     3431 A      3908 A   
  25.00 MeV   1.482E+01  4.664E-01    2.63 um     3492 A      4023 A   
  27.50 MeV   1.564E+01  4.347E-01    2.78 um     3545 A      4124 A   
  30.00 MeV   1.640E+01  4.074E-01    2.93 um     3591 A      4215 A   
  32.50 MeV   1.712E+01  3.837E-01    3.07 um     3632 A      4296 A   
  35.00 MeV   1.779E+01  3.628E-01    3.20 um     3668 A      4369 A   
  37.50 MeV   1.842E+01  3.443E-01    3.33 um     3701 A      4437 A   
  40.00 MeV   1.902E+01  3.278E-01    3.46 um     3730 A      4499 A   
  45.00 MeV   2.013E+01  2.995E-01    3.70 um     3790 A      4610 A   
  50.00 MeV   2.114E+01  2.761E-01    3.93 um     3842 A      4706 A   
  55.00 MeV   2.206E+01  2.564E-01    4.15 um     3887 A      4792 A   
  60.00 MeV   2.290E+01  2.395E-01    4.37 um     3927 A      4869 A   
  65.00 MeV   2.367E+01  2.249E-01    4.57 um     3963 A      4938 A   
  70.00 MeV   2.439E+01  2.121E-01    4.77 um     3996 A      5002 A   
  80.00 MeV   2.567E+01  1.908E-01    5.16 um     4072 A      5114 A   
  90.00 MeV   2.677E+01  1.737E-01    5.53 um     4138 A      5212 A   
 100.00 MeV   2.773E+01  1.596E-01    5.88 um     4197 A      5299 A   
 110.00 MeV   2.856E+01  1.478E-01    6.23 um     4251 A      5377 A   
 120.00 MeV   2.928E+01  1.377E-01    6.56 um     4299 A      5448 A   
 130.00 MeV   2.992E+01  1.290E-01    6.89 um     4345 A      5513 A   
 140.00 MeV   3.047E+01  1.215E-01    7.22 um     4387 A      5573 A   
 150.00 MeV   3.096E+01  1.148E-01    7.53 um     4427 A      5630 A   
 160.00 MeV   3.138E+01  1.089E-01    7.84 um     4466 A      5683 A   
 170.00 MeV   3.175E+01  1.036E-01    8.15 um     4502 A      5733 A   
 180.00 MeV   3.207E+01  9.882E-02    8.46 um     4537 A      5781 A   
 200.00 MeV   3.280E+01  9.058E-02    9.06 um     4642 A      5870 A   
 225.00 MeV   3.362E+01  8.214E-02    9.79 um     4785 A      5971 A   
 250.00 MeV   3.419E+01  7.524E-02   10.51 um     4917 A      6063 A   
 275.00 MeV   3.464E+01  6.947E-02   11.22 um     5041 A      6149 A   
 300.00 MeV   3.496E+01  6.458E-02   11.92 um     5159 A      6229 A   
 325.00 MeV   3.517E+01  6.038E-02   12.62 um     5272 A      6305 A   
 350.00 MeV   3.531E+01  5.672E-02   13.31 um     5381 A      6377 A   
 375.00 MeV   3.537E+01  5.351E-02   14.00 um     5486 A      6446 A   
 400.00 MeV   3.538E+01  5.067E-02   14.69 um     5589 A      6512 A   
 450.00 MeV   3.526E+01  4.585E-02   16.08 um     5952 A      6640 A   
 500.00 MeV   3.502E+01  4.192E-02   17.47 um     6297 A      6761 A   
 550.00 MeV   3.469E+01  3.865E-02   18.87 um     6628 A      6878 A   
 600.00 MeV   3.431E+01  3.587E-02   20.29 um     6949 A      6992 A   
 650.00 MeV   3.388E+01  3.350E-02   21.73 um     7263 A      7104 A   
 700.00 MeV   3.344E+01  3.143E-02   23.18 um     7570 A      7214 A   
 800.00 MeV   3.251E+01  2.802E-02   26.15 um     8696 A      7432 A   
 900.00 MeV   3.158E+01  2.531E-02   29.20 um     9747 A      7648 A   
   1.00 GeV   3.066E+01  2.310E-02   32.35 um     1.07 um     7865 A   
   1.10 GeV   2.978E+01  2.127E-02   35.59 um     1.17 um     8084 A   
   1.20 GeV   2.894E+01  1.972E-02   38.92 um     1.27 um     8307 A   
   1.30 GeV   2.813E+01  1.840E-02   42.35 um     1.36 um     8533 A   
   1.40 GeV   2.737E+01  1.725E-02   45.88 um     1.45 um     8764 A   
   1.50 GeV   2.664E+01  1.624E-02   49.51 um     1.54 um     8999 A   
   1.60 GeV   2.594E+01  1.535E-02   53.23 um     1.63 um     9240 A   
   1.70 GeV   2.528E+01  1.455E-02   57.06 um     1.72 um     9487 A   
   1.80 GeV   2.464E+01  1.384E-02   60.98 um     1.81 um     9739 A   
   2.00 GeV   2.345E+01  1.262E-02   69.13 um     2.15 um     1.03 um  
   2.25 GeV   2.208E+01  1.138E-02   79.89 um     2.64 um     1.10 um  
   2.50 GeV   2.084E+01  1.037E-02   91.31 um     3.10 um     1.17 um  
   2.75 GeV   1.969E+01  9.537E-03  103.40 um     3.55 um     1.25 um  
   3.00 GeV   1.869E+01  8.831E-03  116.16 um     3.99 um     1.33 um  
   3.25 GeV   1.785E+01  8.228E-03  129.57 um     4.42 um     1.42 um  
   3.50 GeV   1.708E+01  7.705E-03  143.60 um     4.86 um     1.51 um  
   3.75 GeV   1.639E+01  7.248E-03  158.23 um     5.28 um     1.60 um  
   4.00 GeV   1.577E+01  6.845E-03  173.46 um     5.71 um     1.70 um  
   4.50 GeV   1.466E+01  6.165E-03  205.68 um     7.32 um     1.91 um  
   5.00 GeV   1.373E+01  5.613E-03  240.21 um     8.81 um     2.14 um  
   5.50 GeV   1.292E+01  5.156E-03  276.99 um    10.25 um     2.37 um  
   6.00 GeV   1.222E+01  4.771E-03  315.96 um    11.65 um     2.63 um  
   6.50 GeV   1.161E+01  4.442E-03  357.08 um    13.03 um     2.89 um  
   7.00 GeV   1.107E+01  4.157E-03  400.28 um    14.41 um     3.17 um  
   8.00 GeV   1.016E+01  3.689E-03  492.69 um    19.48 um     3.76 um  
   9.00 GeV   9.413E+00  3.319E-03  592.91 um    24.12 um     4.40 um  
  10.00 GeV   8.797E+00  3.020E-03  700.59 um    28.55 um     5.08 um  
  11.00 GeV   8.278E+00  2.772E-03  815.41 um    32.88 um     5.80 um  
  12.00 GeV   7.834E+00  2.563E-03  937.08 um    37.14 um     6.55 um  
  13.00 GeV   7.450E+00  2.385E-03    1.07 mm    41.36 um     7.34 um  
  14.00 GeV   7.104E+00  2.231E-03    1.20 mm    45.57 um     8.16 um  
  15.00 GeV   6.799E+00  2.096E-03    1.34 mm    49.78 um     9.01 um  
  16.00 GeV   6.530E+00  1.977E-03    1.49 mm    53.98 um     9.89 um  
  17.00 GeV   6.289E+00  1.872E-03    1.64 mm    58.19 um    10.80 um  
  18.00 GeV   6.073E+00  1.778E-03    1.80 mm    62.40 um    11.74 um  
  20.00 GeV   5.701E+00  1.616E-03    2.13 mm    78.26 um    13.69 um  
  22.50 GeV   5.324E+00  1.453E-03    2.58 mm   100.49 um    16.26 um  
  25.00 GeV   5.018E+00  1.320E-03    3.05 mm   120.88 um    18.96 um  
  27.50 GeV   4.766E+00  1.211E-03    3.55 mm   140.20 um    21.78 um  
  30.00 GeV   4.554E+00  1.119E-03    4.08 mm   158.80 um    24.69 um  
  32.50 GeV   4.374E+00  1.040E-03    4.63 mm   176.85 um    27.69 um  
  35.00 GeV   4.220E+00  9.725E-04    5.20 mm   194.46 um    30.77 um  
  37.50 GeV   4.086E+00  9.133E-04    5.79 mm   211.70 um    33.92 um  
  38.40 GeV   4.044E+00  8.938E-04    6.00 mm   213.95 um    35.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.7309E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
