 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.813E-02  8.369E-01      12 A         9 A         7 A   
   1.10 keV   4.000E-02  8.787E-01      13 A        10 A         7 A   
   1.20 keV   4.177E-02  9.182E-01      13 A        10 A         7 A   
   1.30 keV   4.348E-02  9.558E-01      14 A        10 A         7 A   
   1.40 keV   4.512E-02  9.917E-01      14 A        11 A         8 A   
   1.50 keV   4.670E-02  1.026E+00      15 A        11 A         8 A   
   1.60 keV   4.824E-02  1.059E+00      15 A        11 A         8 A   
   1.70 keV   4.972E-02  1.091E+00      16 A        12 A         8 A   
   1.80 keV   5.116E-02  1.121E+00      16 A        12 A         8 A   
   2.00 keV   5.393E-02  1.179E+00      17 A        12 A         9 A   
   2.25 keV   5.720E-02  1.246E+00      18 A        13 A         9 A   
   2.50 keV   6.030E-02  1.308E+00      19 A        14 A        10 A   
   2.75 keV   6.324E-02  1.366E+00      20 A        14 A        10 A   
   3.00 keV   6.605E-02  1.421E+00      21 A        15 A        11 A   
   3.25 keV   6.875E-02  1.472E+00      22 A        15 A        11 A   
   3.50 keV   7.134E-02  1.521E+00      22 A        16 A        11 A   
   3.75 keV   7.385E-02  1.567E+00      23 A        16 A        12 A   
   4.00 keV   7.627E-02  1.611E+00      24 A        17 A        12 A   
   4.50 keV   8.090E-02  1.693E+00      26 A        18 A        13 A   
