 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.109E-01  9.427E-01      33 A        27 A        20 A   
   5.50 keV   1.163E-01  9.713E-01      35 A        28 A        21 A   
   6.00 keV   1.215E-01  9.974E-01      37 A        30 A        22 A   
   6.50 keV   1.265E-01  1.021E+00      39 A        31 A        23 A   
   7.00 keV   1.312E-01  1.044E+00      41 A        32 A        24 A   
   8.00 keV   1.403E-01  1.083E+00      45 A        35 A        26 A   
   9.00 keV   1.488E-01  1.118E+00      48 A        37 A        28 A   
  10.00 keV   1.568E-01  1.149E+00      52 A        40 A        30 A   
  11.00 keV   1.645E-01  1.176E+00      55 A        42 A        32 A   
  12.00 keV   1.718E-01  1.200E+00      59 A        45 A        33 A   
  13.00 keV   1.788E-01  1.222E+00      62 A        47 A        35 A   
  14.00 keV   1.856E-01  1.242E+00      66 A        49 A        37 A   
  15.00 keV   1.921E-01  1.261E+00      69 A        52 A        38 A   
  16.00 keV   1.984E-01  1.277E+00      72 A        54 A        40 A   
  17.00 keV   2.045E-01  1.293E+00      76 A        56 A        41 A   
  18.00 keV   2.104E-01  1.307E+00      79 A        58 A        43 A   
  20.00 keV   2.218E-01  1.332E+00      85 A        63 A        46 A   
  22.50 keV   2.353E-01  1.358E+00      93 A        68 A        49 A   
  25.00 keV   2.480E-01  1.381E+00     101 A        73 A        53 A   
  27.50 keV   2.601E-01  1.399E+00     109 A        78 A        56 A   
  30.00 keV   2.717E-01  1.415E+00     117 A        83 A        60 A   
  32.50 keV   2.828E-01  1.429E+00     124 A        87 A        63 A   
  35.00 keV   2.934E-01  1.440E+00     132 A        92 A        66 A   
  37.50 keV   3.037E-01  1.450E+00     140 A        97 A        70 A   
  40.00 keV   3.137E-01  1.459E+00     147 A       101 A        73 A   
  45.00 keV   3.327E-01  1.472E+00     162 A       110 A        79 A   
  50.00 keV   3.507E-01  1.481E+00     177 A       119 A        86 A   
  55.00 keV   3.678E-01  1.488E+00     192 A       127 A        92 A   
  60.00 keV   3.842E-01  1.491E+00     207 A       136 A        98 A   
  65.00 keV   3.999E-01  1.494E+00     222 A       144 A       104 A   
  70.00 keV   4.150E-01  1.494E+00     236 A       153 A       110 A   
  80.00 keV   4.436E-01  1.492E+00     266 A       169 A       122 A   
  90.00 keV   4.705E-01  1.485E+00     296 A       185 A       133 A   
 100.00 keV   4.960E-01  1.477E+00     326 A       201 A       144 A   
 110.00 keV   5.108E-01  1.467E+00     356 A       217 A       155 A   
 120.00 keV   5.254E-01  1.455E+00     386 A       233 A       166 A   
 130.00 keV   5.446E-01  1.443E+00     417 A       249 A       177 A   
 140.00 keV   5.666E-01  1.430E+00     447 A       265 A       188 A   
 150.00 keV   5.902E-01  1.417E+00     478 A       280 A       199 A   
 160.00 keV   6.145E-01  1.404E+00     509 A       295 A       210 A   
 170.00 keV   6.390E-01  1.390E+00     539 A       310 A       221 A   
 180.00 keV   6.633E-01  1.377E+00     570 A       325 A       232 A   
 200.00 keV   7.104E-01  1.350E+00     632 A       354 A       254 A   
 225.00 keV   7.656E-01  1.317E+00     710 A       389 A       281 A   
 250.00 keV   8.162E-01  1.285E+00     787 A       423 A       307 A   
 275.00 keV   8.624E-01  1.254E+00     865 A       457 A       333 A   
 300.00 keV   9.046E-01  1.225E+00     944 A       490 A       359 A   
 325.00 keV   9.435E-01  1.197E+00    1023 A       523 A       384 A   
 350.00 keV   9.795E-01  1.171E+00    1102 A       555 A       409 A   
 375.00 keV   1.013E+00  1.145E+00    1182 A       587 A       434 A   
 400.00 keV   1.045E+00  1.121E+00    1262 A       618 A       459 A   
 450.00 keV   1.104E+00  1.076E+00    1423 A       678 A       508 A   
 500.00 keV   1.160E+00  1.035E+00    1585 A       736 A       556 A   
 550.00 keV   1.213E+00  9.969E-01    1749 A       793 A       604 A   
 600.00 keV   1.265E+00  9.623E-01    1913 A       849 A       651 A   
 650.00 keV   1.317E+00  9.304E-01    2077 A       902 A       698 A   
 700.00 keV   1.369E+00  9.008E-01    2241 A       954 A       744 A   
 800.00 keV   1.474E+00  8.480E-01    2568 A      1052 A       834 A   
 900.00 keV   1.583E+00  8.019E-01    2892 A      1144 A       921 A   
   1.00 MeV   1.695E+00  7.614E-01    3211 A      1229 A      1005 A   
   1.10 MeV   1.810E+00  7.254E-01    3524 A      1308 A      1086 A   
   1.20 MeV   1.928E+00  6.932E-01    3830 A      1382 A      1163 A   
   1.30 MeV   2.049E+00  6.642E-01    4129 A      1450 A      1236 A   
   1.40 MeV   2.172E+00  6.379E-01    4420 A      1513 A      1306 A   
   1.50 MeV   2.296E+00  6.139E-01    4704 A      1572 A      1373 A   
   1.60 MeV   2.422E+00  5.919E-01    4980 A      1626 A      1436 A   
   1.70 MeV   2.549E+00  5.717E-01    5249 A      1677 A      1496 A   
   1.80 MeV   2.676E+00  5.531E-01    5511 A      1724 A      1554 A   
   2.00 MeV   2.931E+00  5.197E-01    6013 A      1809 A      1660 A   
   2.25 MeV   3.249E+00  4.840E-01    6604 A      1900 A      1778 A   
   2.50 MeV   3.563E+00  4.536E-01    7159 A      1978 A      1883 A   
   2.75 MeV   3.871E+00  4.272E-01    7681 A      2045 A      1976 A   
   3.00 MeV   4.171E+00  4.041E-01    8176 A      2103 A      2060 A   
   3.25 MeV   4.464E+00  3.838E-01    8645 A      2154 A      2136 A   
   3.50 MeV   4.749E+00  3.656E-01    9092 A      2199 A      2204 A   
   3.75 MeV   5.025E+00  3.493E-01    9520 A      2239 A      2267 A   
   4.00 MeV   5.292E+00  3.346E-01    9930 A      2274 A      2324 A   
   4.50 MeV   5.799E+00  3.090E-01    1.07 um     2337 A      2425 A   
   5.00 MeV   6.273E+00  2.874E-01    1.14 um     2389 A      2513 A   
   5.50 MeV   6.716E+00  2.690E-01    1.21 um     2434 A      2589 A   
   6.00 MeV   7.128E+00  2.531E-01    1.28 um     2472 A      2657 A   
   6.50 MeV   7.514E+00  2.392E-01    1.34 um     2505 A      2718 A   
   7.00 MeV   7.875E+00  2.269E-01    1.40 um     2535 A      2772 A   
   8.00 MeV   8.530E+00  2.060E-01    1.51 um     2587 A      2868 A   
   9.00 MeV   9.110E+00  1.891E-01    1.61 um     2630 A      2949 A   
  10.00 MeV   9.626E+00  1.749E-01    1.71 um     2666 A      3019 A   
  11.00 MeV   1.009E+01  1.630E-01    1.81 um     2698 A      3082 A   
  12.00 MeV   1.051E+01  1.527E-01    1.90 um     2725 A      3137 A   
  13.00 MeV   1.088E+01  1.438E-01    1.99 um     2750 A      3188 A   
  14.00 MeV   1.123E+01  1.359E-01    2.07 um     2772 A      3234 A   
  15.00 MeV   1.154E+01  1.289E-01    2.16 um     2792 A      3276 A   
  16.00 MeV   1.183E+01  1.227E-01    2.24 um     2810 A      3315 A   
  17.00 MeV   1.210E+01  1.171E-01    2.32 um     2828 A      3352 A   
  18.00 MeV   1.235E+01  1.121E-01    2.40 um     2843 A      3386 A   
  20.00 MeV   1.279E+01  1.033E-01    2.55 um     2876 A      3449 A   
  22.50 MeV   1.327E+01  9.421E-02    2.73 um     2914 A      3519 A   
  25.00 MeV   1.367E+01  8.672E-02    2.91 um     2948 A      3581 A   
  27.50 MeV   1.401E+01  8.042E-02    3.09 um     2979 A      3637 A   
  30.00 MeV   1.430E+01  7.505E-02    3.26 um     3008 A      3689 A   
  32.50 MeV   1.456E+01  7.041E-02    3.42 um     3034 A      3737 A   
  35.00 MeV   1.477E+01  6.635E-02    3.59 um     3059 A      3782 A   
  37.50 MeV   1.496E+01  6.277E-02    3.75 um     3082 A      3824 A   
  40.00 MeV   1.513E+01  5.959E-02    3.91 um     3104 A      3864 A   
  45.00 MeV   1.539E+01  5.417E-02    4.23 um     3161 A      3938 A   
  50.00 MeV   1.558E+01  4.972E-02    4.55 um     3215 A      4007 A   
  55.00 MeV   1.572E+01  4.599E-02    4.86 um     3265 A      4071 A   
  60.00 MeV   1.581E+01  4.282E-02    5.17 um     3313 A      4131 A   
  65.00 MeV   1.587E+01  4.009E-02    5.47 um     3360 A      4188 A   
  70.00 MeV   1.590E+01  3.771E-02    5.78 um     3405 A      4242 A   
  80.00 MeV   1.589E+01  3.377E-02    6.39 um     3545 A      4346 A   
  90.00 MeV   1.581E+01  3.061E-02    7.01 um     3679 A      4443 A   
 100.00 MeV   1.569E+01  2.803E-02    7.63 um     3809 A      4537 A   
 110.00 MeV   1.568E+01  2.588E-02    8.25 um     3935 A      4627 A   
 120.00 MeV   1.563E+01  2.406E-02    8.88 um     4057 A      4714 A   
 130.00 MeV   1.551E+01  2.249E-02    9.50 um     4176 A      4799 A   
 140.00 MeV   1.541E+01  2.112E-02   10.13 um     4293 A      4883 A   
 150.00 MeV   1.529E+01  1.993E-02   10.77 um     4408 A      4965 A   
 160.00 MeV   1.515E+01  1.886E-02   11.41 um     4522 A      5046 A   
 170.00 MeV   1.501E+01  1.792E-02   12.06 um     4635 A      5126 A   
 180.00 MeV   1.486E+01  1.707E-02   12.72 um     4747 A      5205 A   
 200.00 MeV   1.456E+01  1.560E-02   14.05 um     5144 A      5363 A   
 225.00 MeV   1.416E+01  1.411E-02   15.75 um     5724 A      5560 A   
 250.00 MeV   1.377E+01  1.289E-02   17.50 um     6279 A      5758 A   
 275.00 MeV   1.339E+01  1.188E-02   19.30 um     6816 A      5958 A   
 300.00 MeV   1.302E+01  1.102E-02   21.15 um     7342 A      6160 A   
 325.00 MeV   1.267E+01  1.028E-02   23.06 um     7859 A      6365 A   
 350.00 MeV   1.234E+01  9.645E-03   25.02 um     8371 A      6574 A   
 375.00 MeV   1.202E+01  9.085E-03   27.02 um     8878 A      6787 A   
 400.00 MeV   1.173E+01  8.591E-03   29.09 um     9382 A      7004 A   
 450.00 MeV   1.118E+01  7.756E-03   33.36 um     1.12 um     7450 A   
 500.00 MeV   1.069E+01  7.076E-03   37.84 um     1.30 um     7914 A   
 550.00 MeV   1.025E+01  6.512E-03   42.52 um     1.46 um     8396 A   
 600.00 MeV   9.847E+00  6.035E-03   47.39 um     1.62 um     8895 A   
 650.00 MeV   9.487E+00  5.627E-03   52.46 um     1.78 um     9411 A   
 700.00 MeV   9.158E+00  5.273E-03   57.71 um     1.94 um     9944 A   
 800.00 MeV   8.580E+00  4.690E-03   68.76 um     2.50 um     1.11 um  
 900.00 MeV   8.083E+00  4.228E-03   80.52 um     3.01 um     1.22 um  
   1.00 GeV   7.647E+00  3.853E-03   92.98 um     3.50 um     1.35 um  
   1.10 GeV   7.258E+00  3.542E-03  106.12 um     3.97 um     1.48 um  
   1.20 GeV   6.903E+00  3.280E-03  119.96 um     4.44 um     1.61 um  
   1.30 GeV   6.576E+00  3.056E-03  134.50 um     4.91 um     1.75 um  
   1.40 GeV   6.269E+00  2.861E-03  149.75 um     5.37 um     1.90 um  
   1.50 GeV   5.978E+00  2.691E-03  165.75 um     5.84 um     2.06 um  
   1.60 GeV   5.714E+00  2.542E-03  182.51 um     6.32 um     2.22 um  
   1.70 GeV   5.488E+00  2.408E-03  200.00 um     6.80 um     2.38 um  
   1.80 GeV   5.282E+00  2.289E-03  218.20 um     7.28 um     2.55 um  
   2.00 GeV   4.919E+00  2.084E-03  256.63 um     9.11 um     2.91 um  
   2.25 GeV   4.540E+00  1.876E-03  308.46 um    11.73 um     3.40 um  
   2.50 GeV   4.224E+00  1.707E-03  364.38 um    14.18 um     3.92 um  
   2.75 GeV   3.956E+00  1.568E-03  424.30 um    16.55 um     4.47 um  
   3.00 GeV   3.726E+00  1.450E-03  488.08 um    18.89 um     5.05 um  
   3.25 GeV   3.526E+00  1.350E-03  555.65 um    21.20 um     5.66 um  
   3.50 GeV   3.345E+00  1.263E-03  626.96 um    23.52 um     6.30 um  
   3.75 GeV   3.183E+00  1.187E-03  702.01 um    25.84 um     6.98 um  
   4.00 GeV   3.039E+00  1.120E-03  780.75 um    28.18 um     7.68 um  
   4.50 GeV   2.795E+00  1.008E-03  948.84 um    36.95 um     9.16 um  
   5.00 GeV   2.594E+00  9.165E-04    1.13 mm    45.11 um    10.76 um  
   5.50 GeV   2.427E+00  8.410E-04    1.33 mm    52.98 um    12.45 um  
   6.00 GeV   2.285E+00  7.775E-04    1.53 mm    60.69 um    14.24 um  
   6.50 GeV   2.163E+00  7.232E-04    1.75 mm    68.31 um    16.13 um  
   7.00 GeV   2.057E+00  6.764E-04    1.99 mm    75.90 um    18.10 um  
   8.00 GeV   1.883E+00  5.994E-04    2.48 mm   103.72 um    22.29 um  
   9.00 GeV   1.744E+00  5.387E-04    3.03 mm   129.05 um    26.79 um  
  10.00 GeV   1.632E+00  4.896E-04    3.61 mm   153.16 um    31.56 um  
  11.00 GeV   1.539E+00  4.490E-04    4.22 mm   176.56 um    36.59 um  
  12.00 GeV   1.461E+00  4.148E-04    4.88 mm   199.49 um    41.84 um  
  13.00 GeV   1.395E+00  3.857E-04    5.56 mm   222.07 um    47.29 um  
  14.00 GeV   1.337E+00  3.605E-04    6.28 mm   244.38 um    52.94 um  
  15.00 GeV   1.288E+00  3.386E-04    7.03 mm   266.46 um    58.76 um  
  16.00 GeV   1.244E+00  3.192E-04    7.80 mm   288.33 um    64.73 um  
  17.00 GeV   1.205E+00  3.021E-04    8.60 mm   310.01 um    70.85 um  
  18.00 GeV   1.171E+00  2.867E-04    9.43 mm   331.49 um    77.09 um  
  20.00 GeV   1.112E+00  2.604E-04   11.14 mm   411.43 um    89.93 um  
  20.80 GeV   1.094E+00  2.513E-04   11.85 mm   423.74 um    95.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.4021E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
