 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/55V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.181E-02  5.123E-01      13 A        12 A         9 A   
   1.10 keV   6.483E-02  5.343E-01      14 A        12 A         9 A   
   1.20 keV   6.771E-02  5.549E-01      15 A        13 A        10 A   
   1.30 keV   7.047E-02  5.743E-01      15 A        13 A        10 A   
   1.40 keV   7.313E-02  5.926E-01      16 A        14 A        10 A   
   1.50 keV   7.570E-02  6.099E-01      16 A        14 A        11 A   
   1.60 keV   7.818E-02  6.264E-01      17 A        14 A        11 A   
   1.70 keV   8.059E-02  6.421E-01      18 A        15 A        11 A   
   1.80 keV   8.293E-02  6.571E-01      18 A        15 A        12 A   
   2.00 keV   8.741E-02  6.852E-01      19 A        16 A        12 A   
   2.25 keV   9.271E-02  7.173E-01      21 A        17 A        13 A   
   2.50 keV   9.773E-02  7.466E-01      22 A        18 A        14 A   
   2.75 keV   1.025E-01  7.735E-01      23 A        19 A        14 A   
   3.00 keV   1.071E-01  7.984E-01      24 A        20 A        15 A   
   3.25 keV   1.114E-01  8.216E-01      26 A        21 A        16 A   
   3.50 keV   1.156E-01  8.432E-01      27 A        22 A        16 A   
   3.75 keV   1.197E-01  8.635E-01      28 A        22 A        17 A   
   4.00 keV   1.236E-01  8.825E-01      29 A        23 A        18 A   
   4.50 keV   1.311E-01  9.176E-01      31 A        25 A        19 A   
