 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/225Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.684E-02  1.017E+00      15 A         7 A         6 A   
   1.10 keV   1.016E-01  1.073E+00      15 A         8 A         6 A   
   1.20 keV   1.061E-01  1.127E+00      16 A         8 A         6 A   
   1.30 keV   1.104E-01  1.178E+00      16 A         8 A         6 A   
   1.40 keV   1.146E-01  1.227E+00      17 A         8 A         6 A   
   1.50 keV   1.186E-01  1.274E+00      17 A         9 A         6 A   
   1.60 keV   1.225E-01  1.320E+00      18 A         9 A         7 A   
   1.70 keV   1.263E-01  1.364E+00      18 A         9 A         7 A   
   1.80 keV   1.299E-01  1.407E+00      19 A         9 A         7 A   
   2.00 keV   1.370E-01  1.489E+00      19 A        10 A         7 A   
   2.25 keV   1.453E-01  1.585E+00      20 A        10 A         8 A   
   2.50 keV   1.531E-01  1.675E+00      21 A        11 A         8 A   
   2.75 keV   1.606E-01  1.761E+00      22 A        11 A         8 A   
   3.00 keV   1.677E-01  1.841E+00      23 A        11 A         8 A   
   3.25 keV   1.746E-01  1.918E+00      24 A        12 A         9 A   
   3.50 keV   1.812E-01  1.992E+00      25 A        12 A         9 A   
   3.75 keV   1.875E-01  2.062E+00      25 A        13 A         9 A   
   4.00 keV   1.937E-01  2.130E+00      26 A        13 A         9 A   
   4.50 keV   2.054E-01  2.257E+00      28 A        14 A        10 A   
