 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/6H_in_mo.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.296E-02  1.217E-02     351 A       392 A       297 A   
   5.50 keV   3.456E-02  1.190E-02     387 A       421 A       321 A   
   6.00 keV   3.610E-02  1.164E-02     424 A       449 A       343 A   
   6.50 keV   3.758E-02  1.139E-02     461 A       477 A       365 A   
   7.00 keV   3.899E-02  1.115E-02     498 A       504 A       387 A   
   8.00 keV   4.169E-02  1.070E-02     573 A       555 A       430 A   
   9.00 keV   4.422E-02  1.029E-02     648 A       604 A       472 A   
  10.00 keV   4.661E-02  9.912E-03     724 A       652 A       512 A   
  11.00 keV   4.888E-02  9.566E-03     800 A       697 A       550 A   
  12.00 keV   5.106E-02  9.246E-03     877 A       741 A       588 A   
  13.00 keV   5.323E-02  8.950E-03     953 A       783 A       625 A   
  14.00 keV   5.527E-02  8.676E-03    1030 A       823 A       661 A   
  15.00 keV   5.719E-02  8.421E-03    1106 A       862 A       695 A   
  16.00 keV   5.898E-02  8.183E-03    1183 A       900 A       729 A   
  17.00 keV   6.065E-02  7.960E-03    1259 A       936 A       762 A   
  18.00 keV   6.219E-02  7.751E-03    1336 A       971 A       795 A   
  20.00 keV   6.493E-02  7.370E-03    1490 A      1038 A       858 A   
  22.50 keV   6.781E-02  6.951E-03    1683 A      1118 A       935 A   
  25.00 keV   7.031E-02  6.585E-03    1877 A      1193 A      1008 A   
  27.50 keV   7.263E-02  6.261E-03    2072 A      1264 A      1079 A   
  30.00 keV   7.496E-02  5.973E-03    2267 A      1333 A      1148 A   
  32.50 keV   7.740E-02  5.714E-03    2462 A      1398 A      1215 A   
  35.00 keV   7.999E-02  5.479E-03    2655 A      1459 A      1280 A   
  37.50 keV   8.271E-02  5.267E-03    2846 A      1518 A      1342 A   
  40.00 keV   8.553E-02  5.072E-03    3035 A      1574 A      1402 A   
  45.00 keV   9.133E-02  4.730E-03    3406 A      1676 A      1516 A   
  50.00 keV   9.714E-02  4.437E-03    3766 A      1768 A      1621 A   
  55.00 keV   1.028E-01  4.183E-03    4115 A      1852 A      1718 A   
  60.00 keV   1.083E-01  3.960E-03    4454 A      1928 A      1809 A   
  65.00 keV   1.136E-01  3.763E-03    4783 A      1997 A      1893 A   
  70.00 keV   1.187E-01  3.587E-03    5104 A      2061 A      1972 A   
  80.00 keV   1.283E-01  3.286E-03    5723 A      2174 A      2117 A   
  90.00 keV   1.370E-01  3.037E-03    6316 A      2271 A      2246 A   
 100.00 keV   1.451E-01  2.828E-03    6885 A      2356 A      2362 A   
 110.00 keV   1.525E-01  2.649E-03    7435 A      2432 A      2468 A   
 120.00 keV   1.594E-01  2.493E-03    7968 A      2500 A      2566 A   
 130.00 keV   1.658E-01  2.357E-03    8485 A      2561 A      2656 A   
 140.00 keV   1.717E-01  2.237E-03    8990 A      2617 A      2741 A   
 150.00 keV   1.772E-01  2.130E-03    9482 A      2668 A      2819 A   
 160.00 keV   1.823E-01  2.033E-03    9965 A      2715 A      2894 A   
 170.00 keV   1.870E-01  1.946E-03    1.04 um     2759 A      2964 A   
 180.00 keV   1.914E-01  1.867E-03    1.09 um     2800 A      3030 A   
 200.00 keV   1.993E-01  1.729E-03    1.18 um     2875 A      3154 A   
 225.00 keV   2.077E-01  1.585E-03    1.29 um     2958 A      3295 A   
 250.00 keV   2.147E-01  1.465E-03    1.40 um     3032 A      3424 A   
 275.00 keV   2.205E-01  1.364E-03    1.50 um     3098 A      3542 A   
 300.00 keV   2.252E-01  1.277E-03    1.61 um     3159 A      3653 A   
 325.00 keV   2.292E-01  1.201E-03    1.71 um     3214 A      3757 A   
 350.00 keV   2.323E-01  1.135E-03    1.81 um     3266 A      3855 A   
 375.00 keV   2.349E-01  1.076E-03    1.91 um     3314 A      3949 A   
 400.00 keV   2.369E-01  1.024E-03    2.01 um     3360 A      4039 A   
 450.00 keV   2.395E-01  9.344E-04    2.20 um     3450 A      4210 A   
 500.00 keV   2.407E-01  8.604E-04    2.40 um     3533 A      4370 A   
 550.00 keV   2.408E-01  7.983E-04    2.60 um     3611 A      4524 A   
 600.00 keV   2.401E-01  7.452E-04    2.79 um     3684 A      4671 A   
 650.00 keV   2.388E-01  6.993E-04    2.99 um     3755 A      4814 A   
 700.00 keV   2.371E-01  6.591E-04    3.19 um     3823 A      4954 A   
 800.00 keV   2.327E-01  5.922E-04    3.60 um     3974 A      5226 A   
 900.00 keV   2.276E-01  5.385E-04    4.02 um     4120 A      5492 A   
   1.00 MeV   2.222E-01  4.944E-04    4.44 um     4264 A      5755 A   
   1.10 MeV   2.166E-01  4.575E-04    4.88 um     4406 A      6017 A   
   1.20 MeV   2.111E-01  4.261E-04    5.33 um     4548 A      6280 A   
   1.30 MeV   2.058E-01  3.990E-04    5.79 um     4690 A      6543 A   
   1.40 MeV   2.006E-01  3.754E-04    6.27 um     4833 A      6810 A   
   1.50 MeV   1.956E-01  3.547E-04    6.75 um     4978 A      7079 A   
   1.60 MeV   1.909E-01  3.362E-04    7.25 um     5124 A      7351 A   
   1.70 MeV   1.863E-01  3.198E-04    7.77 um     5272 A      7628 A   
   1.80 MeV   1.820E-01  3.049E-04    8.29 um     5422 A      7908 A   
   2.00 MeV   1.739E-01  2.793E-04    9.38 um     5829 A      8482 A   
   2.25 MeV   1.648E-01  2.531E-04   10.81 um     6409 A      9226 A   
   2.50 MeV   1.567E-01  2.317E-04   12.32 um     6996 A      9999 A   
   2.75 MeV   1.495E-01  2.138E-04   13.90 um     7591 A      1.08 um  
   3.00 MeV   1.430E-01  1.987E-04   15.56 um     8196 A      1.16 um  
   3.25 MeV   1.371E-01  1.857E-04   17.30 um     8810 A      1.25 um  
   3.50 MeV   1.318E-01  1.744E-04   19.10 um     9435 A      1.34 um  
   3.75 MeV   1.270E-01  1.645E-04   20.98 um     1.01 um     1.43 um  
   4.00 MeV   1.225E-01  1.557E-04   22.93 um     1.07 um     1.53 um  
   4.50 MeV   1.147E-01  1.408E-04   27.03 um     1.27 um     1.73 um  
   5.00 MeV   1.079E-01  1.287E-04   31.40 um     1.47 um     1.94 um  
   5.50 MeV   1.021E-01  1.186E-04   36.03 um     1.66 um     2.16 um  
   6.00 MeV   9.699E-02  1.100E-04   40.92 um     1.85 um     2.39 um  
   6.50 MeV   9.369E-02  1.027E-04   46.03 um     2.04 um     2.63 um  
   7.00 MeV   9.054E-02  9.632E-05   51.31 um     2.23 um     2.87 um  
   8.00 MeV   8.452E-02  8.582E-05   62.45 um     2.84 um     3.38 um  
   9.00 MeV   7.938E-02  7.749E-05   74.34 um     3.40 um     3.92 um  
  10.00 MeV   7.496E-02  7.071E-05   86.97 um     3.95 um     4.48 um  
  11.00 MeV   7.109E-02  6.508E-05  100.32 um     4.48 um     5.06 um  
  12.00 MeV   6.768E-02  6.032E-05  114.38 um     5.02 um     5.67 um  
  13.00 MeV   6.464E-02  5.625E-05  129.12 um     5.55 um     6.30 um  
  14.00 MeV   6.190E-02  5.272E-05  144.53 um     6.08 um     6.94 um  
  15.00 MeV   5.944E-02  4.962E-05  160.61 um     6.62 um     7.61 um  
  16.00 MeV   5.719E-02  4.689E-05  177.33 um     7.15 um     8.30 um  
  17.00 MeV   5.514E-02  4.446E-05  194.70 um     7.70 um     9.01 um  
  18.00 MeV   5.325E-02  4.228E-05  212.70 um     8.24 um     9.74 um  
  20.00 MeV   4.991E-02  3.854E-05  250.55 um    10.08 um    11.26 um  
  22.50 MeV   4.636E-02  3.474E-05  301.27 um    12.68 um    13.27 um  
  25.00 MeV   4.336E-02  3.165E-05  355.69 um    15.14 um    15.39 um  
  27.50 MeV   4.077E-02  2.909E-05  413.73 um    17.55 um    17.62 um  
  30.00 MeV   3.852E-02  2.693E-05  475.31 um    19.93 um    19.96 um  
  32.50 MeV   3.655E-02  2.509E-05  540.35 um    22.30 um    22.40 um  
  35.00 MeV   3.479E-02  2.349E-05  608.80 um    24.68 um    24.96 um  
  37.50 MeV   3.322E-02  2.209E-05  680.60 um    27.07 um    27.61 um  
  40.00 MeV   3.180E-02  2.086E-05  755.70 um    29.48 um    30.37 um  
  45.00 MeV   2.935E-02  1.878E-05  915.53 um    37.89 um    36.17 um  
  50.00 MeV   2.730E-02  1.710E-05    1.09 mm    45.82 um    42.37 um  
  55.00 MeV   2.555E-02  1.570E-05    1.27 mm    53.55 um    48.94 um  
  60.00 MeV   2.403E-02  1.452E-05    1.47 mm    61.21 um    55.87 um  
  65.00 MeV   2.271E-02  1.352E-05    1.68 mm    68.85 um    63.16 um  
  70.00 MeV   2.155E-02  1.265E-05    1.90 mm    76.53 um    70.80 um  
  80.00 MeV   1.958E-02  1.122E-05    2.38 mm   103.56 um    87.12 um  
  90.00 MeV   1.799E-02  1.009E-05    2.90 mm   128.80 um   104.76 um  
 100.00 MeV   1.666E-02  9.182E-06    3.46 mm   153.38 um   123.70 um  
 110.00 MeV   1.554E-02  8.426E-06    4.07 mm   177.78 um   143.89 um  
 120.00 MeV   1.458E-02  7.790E-06    4.72 mm   202.21 um   165.30 um  
 130.00 MeV   1.374E-02  7.247E-06    5.41 mm   226.83 um   187.91 um  
 140.00 MeV   1.301E-02  6.778E-06    6.14 mm   251.70 um   211.68 um  
 150.00 MeV   1.236E-02  6.368E-06    6.91 mm   276.87 um   236.59 um  
 160.00 MeV   1.178E-02  6.007E-06    7.72 mm   302.37 um   262.63 um  
 170.00 MeV   1.126E-02  5.686E-06    8.57 mm   328.21 um   289.76 um  
 180.00 MeV   1.079E-02  5.399E-06    9.45 mm   354.40 um   317.97 um  
 200.00 MeV   9.978E-03  4.907E-06   11.34 mm   449.06 um   377.59 um  
 225.00 MeV   9.138E-03  4.410E-06   13.90 mm   583.72 um   457.88 um  
 250.00 MeV   8.448E-03  4.007E-06   16.68 mm   711.20 um   544.35 um  
 275.00 MeV   7.869E-03  3.675E-06   19.68 mm   835.73 um   636.79 um  
 300.00 MeV   7.375E-03  3.395E-06   22.89 mm   959.25 um   734.98 um  
 325.00 MeV   6.950E-03  3.156E-06   26.30 mm     1.08 mm   838.75 um  
 350.00 MeV   6.579E-03  2.950E-06   29.92 mm     1.21 mm   947.92 um  
 375.00 MeV   6.253E-03  2.770E-06   33.73 mm     1.33 mm     1.06 mm  
 400.00 MeV   5.964E-03  2.612E-06   37.73 mm     1.46 mm     1.18 mm  
 450.00 MeV   5.472E-03  2.345E-06   46.29 mm     1.91 mm     1.44 mm  
 500.00 MeV   5.070E-03  2.130E-06   55.57 mm     2.34 mm     1.71 mm  
 550.00 MeV   4.736E-03  1.952E-06   65.55 mm     2.76 mm     2.00 mm  
 600.00 MeV   4.452E-03  1.803E-06   76.20 mm     3.16 mm     2.31 mm  
 650.00 MeV   4.208E-03  1.675E-06   87.50 mm     3.57 mm     2.63 mm  
 700.00 MeV   3.997E-03  1.565E-06   99.43 mm     3.97 mm     2.97 mm  
 800.00 MeV   3.648E-03  1.385E-06  125.04 mm     5.42 mm     3.69 mm  
 900.00 MeV   3.372E-03  1.243E-06  152.94 mm     6.75 mm     4.46 mm  
   1.00 GeV   3.147E-03  1.128E-06  182.97 mm     8.03 mm     5.29 mm  
   1.10 GeV   2.962E-03  1.034E-06  215.01 mm     9.27 mm     6.15 mm  
   1.20 GeV   2.805E-03  9.540E-07  248.95 mm    10.50 mm     7.06 mm  
   1.30 GeV   2.672E-03  8.863E-07  284.69 mm    11.71 mm     8.01 mm  
   1.40 GeV   2.557E-03  8.278E-07  322.12 mm    12.92 mm     8.99 mm  
   1.50 GeV   2.456E-03  7.768E-07  361.16 mm    14.12 mm    10.00 mm  
   1.60 GeV   2.368E-03  7.319E-07  401.72 mm    15.31 mm    11.04 mm  
   1.70 GeV   2.290E-03  6.921E-07  443.73 mm    16.50 mm    12.11 mm  
   1.80 GeV   2.221E-03  6.565E-07  487.12 mm    17.68 mm    13.20 mm  
   2.00 GeV   2.102E-03  5.957E-07  577.70 mm    21.97 mm    15.45 mm  
   2.25 GeV   1.984E-03  5.343E-07  697.51 mm    27.91 mm    18.37 mm  
   2.40 GeV   1.927E-03  5.033E-07  772.58 mm    29.97 mm    20.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.7355E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
