 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/54K_in_mo.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.200E-01  8.455E-01      37 A        29 A        22 A   
   5.50 keV   1.259E-01  8.692E-01      39 A        30 A        23 A   
   6.00 keV   1.315E-01  8.908E-01      41 A        32 A        24 A   
   6.50 keV   1.368E-01  9.105E-01      44 A        33 A        25 A   
   7.00 keV   1.420E-01  9.286E-01      46 A        35 A        26 A   
   8.00 keV   1.518E-01  9.608E-01      50 A        38 A        28 A   
   9.00 keV   1.610E-01  9.887E-01      54 A        41 A        30 A   
  10.00 keV   1.697E-01  1.013E+00      59 A        44 A        32 A   
  11.00 keV   1.780E-01  1.034E+00      63 A        46 A        34 A   
  12.00 keV   1.859E-01  1.054E+00      67 A        49 A        36 A   
  13.00 keV   1.935E-01  1.071E+00      71 A        52 A        38 A   
  14.00 keV   2.008E-01  1.086E+00      75 A        54 A        39 A   
  15.00 keV   2.079E-01  1.100E+00      79 A        57 A        41 A   
  16.00 keV   2.147E-01  1.112E+00      83 A        59 A        43 A   
  17.00 keV   2.213E-01  1.124E+00      86 A        62 A        45 A   
  18.00 keV   2.277E-01  1.134E+00      90 A        64 A        46 A   
  20.00 keV   2.400E-01  1.152E+00      98 A        69 A        50 A   
  22.50 keV   2.546E-01  1.171E+00     107 A        74 A        54 A   
  25.00 keV   2.683E-01  1.186E+00     116 A        80 A        58 A   
  27.50 keV   2.814E-01  1.199E+00     126 A        85 A        62 A   
  30.00 keV   2.939E-01  1.209E+00     135 A        90 A        65 A   
  32.50 keV   3.059E-01  1.217E+00     144 A        96 A        69 A   
  35.00 keV   3.175E-01  1.224E+00     153 A       101 A        73 A   
  37.50 keV   3.286E-01  1.229E+00     162 A       106 A        77 A   
  40.00 keV   3.394E-01  1.234E+00     171 A       111 A        80 A   
  45.00 keV   3.600E-01  1.240E+00     188 A       121 A        87 A   
  50.00 keV   3.795E-01  1.242E+00     206 A       131 A        94 A   
  55.00 keV   3.980E-01  1.243E+00     224 A       140 A       101 A   
  60.00 keV   4.157E-01  1.242E+00     241 A       150 A       108 A   
  65.00 keV   4.327E-01  1.240E+00     259 A       159 A       115 A   
  70.00 keV   4.490E-01  1.236E+00     277 A       169 A       121 A   
  80.00 keV   4.800E-01  1.227E+00     312 A       187 A       134 A   
  90.00 keV   5.091E-01  1.216E+00     348 A       205 A       147 A   
 100.00 keV   5.367E-01  1.203E+00     383 A       223 A       160 A   
 110.00 keV   5.644E-01  1.190E+00     419 A       240 A       172 A   
 120.00 keV   5.957E-01  1.176E+00     455 A       257 A       185 A   
 130.00 keV   6.245E-01  1.161E+00     491 A       274 A       197 A   
 140.00 keV   6.512E-01  1.147E+00     527 A       290 A       209 A   
 150.00 keV   6.763E-01  1.133E+00     562 A       307 A       221 A   
 160.00 keV   7.000E-01  1.118E+00     598 A       323 A       233 A   
 170.00 keV   7.225E-01  1.104E+00     635 A       338 A       245 A   
 180.00 keV   7.440E-01  1.090E+00     671 A       354 A       257 A   
 200.00 keV   7.844E-01  1.064E+00     743 A       385 A       280 A   
 225.00 keV   8.310E-01  1.032E+00     835 A       422 A       309 A   
 250.00 keV   8.743E-01  1.001E+00     927 A       459 A       337 A   
 275.00 keV   9.151E-01  9.729E-01    1020 A       495 A       365 A   
 300.00 keV   9.539E-01  9.461E-01    1113 A       529 A       393 A   
 325.00 keV   9.910E-01  9.210E-01    1206 A       563 A       421 A   
 350.00 keV   1.027E+00  8.973E-01    1299 A       597 A       448 A   
 375.00 keV   1.062E+00  8.749E-01    1393 A       629 A       475 A   
 400.00 keV   1.096E+00  8.538E-01    1487 A       661 A       501 A   
 450.00 keV   1.161E+00  8.150E-01    1675 A       722 A       554 A   
 500.00 keV   1.224E+00  7.800E-01    1863 A       780 A       606 A   
 550.00 keV   1.285E+00  7.484E-01    2050 A       836 A       656 A   
 600.00 keV   1.345E+00  7.197E-01    2236 A       890 A       705 A   
 650.00 keV   1.403E+00  6.935E-01    2422 A       941 A       754 A   
 700.00 keV   1.460E+00  6.694E-01    2606 A       990 A       801 A   
 800.00 keV   1.571E+00  6.267E-01    2970 A      1081 A       892 A   
 900.00 keV   1.679E+00  5.900E-01    3328 A      1166 A       978 A   
   1.00 MeV   1.783E+00  5.579E-01    3679 A      1244 A      1060 A   
   1.10 MeV   1.885E+00  5.297E-01    4022 A      1316 A      1138 A   
   1.20 MeV   1.985E+00  5.047E-01    4359 A      1382 A      1212 A   
   1.30 MeV   2.083E+00  4.822E-01    4689 A      1444 A      1283 A   
   1.40 MeV   2.179E+00  4.620E-01    5011 A      1502 A      1350 A   
   1.50 MeV   2.274E+00  4.437E-01    5327 A      1555 A      1414 A   
   1.60 MeV   2.366E+00  4.269E-01    5637 A      1605 A      1474 A   
   1.70 MeV   2.457E+00  4.116E-01    5939 A      1652 A      1533 A   
   1.80 MeV   2.547E+00  3.975E-01    6236 A      1696 A      1588 A   
   2.00 MeV   2.723E+00  3.724E-01    6811 A      1777 A      1692 A   
   2.25 MeV   2.936E+00  3.457E-01    7500 A      1866 A      1810 A   
   2.50 MeV   3.142E+00  3.230E-01    8157 A      1943 A      1917 A   
   2.75 MeV   3.341E+00  3.035E-01    8785 A      2012 A      2014 A   
   3.00 MeV   3.535E+00  2.865E-01    9388 A      2072 A      2102 A   
   3.25 MeV   3.724E+00  2.715E-01    9967 A      2126 A      2183 A   
   3.50 MeV   3.908E+00  2.583E-01    1.05 um     2175 A      2258 A   
   3.75 MeV   4.087E+00  2.464E-01    1.11 um     2218 A      2327 A   
   4.00 MeV   4.261E+00  2.356E-01    1.16 um     2258 A      2391 A   
   4.50 MeV   4.597E+00  2.171E-01    1.26 um     2330 A      2506 A   
   5.00 MeV   4.918E+00  2.015E-01    1.35 um     2390 A      2608 A   
   5.50 MeV   5.224E+00  1.883E-01    1.44 um     2443 A      2698 A   
   6.00 MeV   5.517E+00  1.769E-01    1.52 um     2488 A      2778 A   
   6.50 MeV   5.797E+00  1.669E-01    1.61 um     2528 A      2851 A   
   7.00 MeV   6.065E+00  1.581E-01    1.68 um     2564 A      2917 A   
   8.00 MeV   6.567E+00  1.433E-01    1.83 um     2628 A      3033 A   
   9.00 MeV   7.029E+00  1.312E-01    1.97 um     2681 A      3132 A   
  10.00 MeV   7.453E+00  1.212E-01    2.10 um     2726 A      3219 A   
  11.00 MeV   7.844E+00  1.128E-01    2.22 um     2765 A      3295 A   
  12.00 MeV   8.204E+00  1.055E-01    2.34 um     2799 A      3362 A   
  13.00 MeV   8.535E+00  9.926E-02    2.45 um     2829 A      3424 A   
  14.00 MeV   8.841E+00  9.375E-02    2.56 um     2856 A      3479 A   
  15.00 MeV   9.124E+00  8.887E-02    2.67 um     2880 A      3530 A   
  16.00 MeV   9.385E+00  8.452E-02    2.77 um     2903 A      3578 A   
  17.00 MeV   9.627E+00  8.061E-02    2.87 um     2923 A      3621 A   
  18.00 MeV   9.850E+00  7.708E-02    2.97 um     2942 A      3662 A   
  20.00 MeV   1.025E+01  7.094E-02    3.16 um     2983 A      3737 A   
  22.50 MeV   1.067E+01  6.462E-02    3.39 um     3030 A      3820 A   
  25.00 MeV   1.102E+01  5.942E-02    3.62 um     3073 A      3893 A   
  27.50 MeV   1.130E+01  5.505E-02    3.83 um     3111 A      3959 A   
  30.00 MeV   1.154E+01  5.133E-02    4.04 um     3147 A      4019 A   
  32.50 MeV   1.174E+01  4.812E-02    4.25 um     3179 A      4075 A   
  35.00 MeV   1.191E+01  4.532E-02    4.46 um     3210 A      4128 A   
  37.50 MeV   1.204E+01  4.284E-02    4.66 um     3239 A      4177 A   
  40.00 MeV   1.215E+01  4.065E-02    4.86 um     3267 A      4223 A   
  45.00 MeV   1.231E+01  3.691E-02    5.26 um     3343 A      4310 A   
  50.00 MeV   1.241E+01  3.385E-02    5.65 um     3415 A      4389 A   
  55.00 MeV   1.246E+01  3.129E-02    6.04 um     3483 A      4464 A   
  60.00 MeV   1.247E+01  2.912E-02    6.43 um     3548 A      4534 A   
  65.00 MeV   1.246E+01  2.725E-02    6.83 um     3612 A      4602 A   
  70.00 MeV   1.242E+01  2.561E-02    7.22 um     3674 A      4667 A   
  80.00 MeV   1.231E+01  2.291E-02    8.01 um     3876 A      4790 A   
  90.00 MeV   1.215E+01  2.076E-02    8.81 um     4071 A      4908 A   
 100.00 MeV   1.196E+01  1.899E-02    9.62 um     4261 A      5023 A   
 110.00 MeV   1.180E+01  1.753E-02   10.44 um     4447 A      5134 A   
 120.00 MeV   1.172E+01  1.628E-02   11.27 um     4629 A      5243 A   
 130.00 MeV   1.156E+01  1.521E-02   12.11 um     4807 A      5351 A   
 140.00 MeV   1.141E+01  1.428E-02   12.96 um     4982 A      5457 A   
 150.00 MeV   1.126E+01  1.347E-02   13.82 um     5156 A      5563 A   
 160.00 MeV   1.111E+01  1.275E-02   14.70 um     5328 A      5668 A   
 170.00 MeV   1.096E+01  1.210E-02   15.58 um     5500 A      5773 A   
 180.00 MeV   1.080E+01  1.152E-02   16.48 um     5670 A      5878 A   
 200.00 MeV   1.050E+01  1.053E-02   18.32 um     6284 A      6089 A   
 225.00 MeV   1.013E+01  9.514E-03   20.69 um     7178 A      6355 A   
 250.00 MeV   9.773E+00  8.688E-03   23.15 um     8028 A      6627 A   
 275.00 MeV   9.439E+00  8.001E-03   25.70 um     8850 A      6905 A   
 300.00 MeV   9.127E+00  7.420E-03   28.33 um     9653 A      7189 A   
 325.00 MeV   8.834E+00  6.923E-03   31.06 um     1.04 um     7481 A   
 350.00 MeV   8.561E+00  6.491E-03   33.87 um     1.12 um     7780 A   
 375.00 MeV   8.306E+00  6.113E-03   36.77 um     1.20 um     8087 A   
 400.00 MeV   8.068E+00  5.779E-03   39.76 um     1.28 um     8402 A   
 450.00 MeV   7.636E+00  5.214E-03   46.00 um     1.56 um     9056 A   
 500.00 MeV   7.257E+00  4.755E-03   52.58 um     1.83 um     9743 A   
 550.00 MeV   6.922E+00  4.374E-03   59.48 um     2.08 um     1.05 um  
 600.00 MeV   6.623E+00  4.053E-03   66.71 um     2.33 um     1.12 um  
 650.00 MeV   6.356E+00  3.777E-03   74.26 um     2.57 um     1.20 um  
 700.00 MeV   6.116E+00  3.539E-03   82.11 um     2.81 um     1.28 um  
 800.00 MeV   5.698E+00  3.146E-03   98.70 um     3.67 um     1.45 um  
 900.00 MeV   5.347E+00  2.835E-03  116.45 um     4.46 um     1.63 um  
   1.00 GeV   5.044E+00  2.583E-03  135.31 um     5.21 um     1.82 um  
   1.10 GeV   4.777E+00  2.374E-03  155.26 um     5.94 um     2.02 um  
   1.20 GeV   4.538E+00  2.197E-03  176.30 um     6.66 um     2.22 um  
   1.30 GeV   4.319E+00  2.046E-03  198.42 um     7.38 um     2.44 um  
   1.40 GeV   4.117E+00  1.916E-03  221.65 um     8.09 um     2.67 um  
   1.50 GeV   3.927E+00  1.802E-03  246.01 um     8.81 um     2.90 um  
   1.60 GeV   3.746E+00  1.701E-03  271.54 um     9.54 um     3.15 um  
   1.70 GeV   3.591E+00  1.611E-03  298.24 um    10.28 um     3.40 um  
   1.80 GeV   3.454E+00  1.531E-03  326.06 um    11.03 um     3.66 um  
   2.00 GeV   3.212E+00  1.394E-03  384.88 um    13.86 um     4.22 um  
   2.25 GeV   2.960E+00  1.254E-03  464.31 um    17.88 um     4.96 um  
   2.50 GeV   2.751E+00  1.141E-03  550.13 um    21.66 um     5.75 um  
   2.75 GeV   2.572E+00  1.048E-03  642.21 um    25.32 um     6.60 um  
   3.00 GeV   2.413E+00  9.690E-04  740.52 um    28.94 um     7.49 um  
   3.25 GeV   2.276E+00  9.017E-04  845.02 um    32.55 um     8.44 um  
   3.50 GeV   2.156E+00  8.436E-04  955.57 um    36.17 um     9.43 um  
   3.75 GeV   2.051E+00  7.928E-04    1.07 mm    39.80 um    10.47 um  
   4.00 GeV   1.957E+00  7.480E-04    1.19 mm    43.46 um    11.55 um  
   4.50 GeV   1.798E+00  6.726E-04    1.46 mm    57.16 um    13.86 um  
   5.00 GeV   1.667E+00  6.115E-04    1.74 mm    69.90 um    16.34 um  
   5.50 GeV   1.558E+00  5.610E-04    2.04 mm    82.19 um    18.98 um  
   6.00 GeV   1.466E+00  5.185E-04    2.37 mm    94.24 um    21.77 um  
   6.50 GeV   1.387E+00  4.823E-04    2.71 mm   106.17 um    24.71 um  
   7.00 GeV   1.318E+00  4.510E-04    3.07 mm   118.03 um    27.79 um  
   8.00 GeV   1.205E+00  3.995E-04    3.85 mm   161.59 um    34.34 um  
   9.00 GeV   1.115E+00  3.590E-04    4.69 mm   201.28 um    41.37 um  
  10.00 GeV   1.043E+00  3.262E-04    5.60 mm   239.10 um    48.85 um  
  11.00 GeV   9.825E-01  2.991E-04    6.57 mm   275.83 um    56.72 um  
  12.00 GeV   9.319E-01  2.763E-04    7.59 mm   311.86 um    64.96 um  
  13.00 GeV   8.888E-01  2.568E-04    8.67 mm   347.39 um    73.54 um  
  14.00 GeV   8.517E-01  2.400E-04    9.80 mm   382.51 um    82.42 um  
  15.00 GeV   8.194E-01  2.254E-04   10.97 mm   417.30 um    91.58 um  
  16.00 GeV   7.910E-01  2.125E-04   12.19 mm   451.79 um   100.99 um  
  17.00 GeV   7.659E-01  2.010E-04   13.45 mm   486.00 um   110.64 um  
  18.00 GeV   7.436E-01  1.908E-04   14.74 mm   519.94 um   120.50 um  
  20.00 GeV   7.057E-01  1.733E-04   17.45 mm   646.32 um   140.79 um  
  21.60 GeV   6.814E-01  1.615E-04   19.71 mm   721.70 um   157.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.8710E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
