 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.877E-02  7.627E-01      12 A        10 A         7 A   
   1.10 keV   4.066E-02  7.997E-01      13 A        10 A         7 A   
   1.20 keV   4.247E-02  8.346E-01      13 A        10 A         8 A   
   1.30 keV   4.420E-02  8.677E-01      14 A        11 A         8 A   
   1.40 keV   4.587E-02  8.992E-01      14 A        11 A         8 A   
   1.50 keV   4.748E-02  9.293E-01      15 A        12 A         8 A   
   1.60 keV   4.904E-02  9.581E-01      15 A        12 A         9 A   
   1.70 keV   5.055E-02  9.857E-01      16 A        12 A         9 A   
   1.80 keV   5.202E-02  1.012E+00      16 A        13 A         9 A   
   2.00 keV   5.483E-02  1.063E+00      17 A        13 A         9 A   
   2.25 keV   5.816E-02  1.121E+00      18 A        14 A        10 A   
   2.50 keV   6.130E-02  1.174E+00      19 A        15 A        10 A   
   2.75 keV   6.429E-02  1.224E+00      20 A        15 A        11 A   
   3.00 keV   6.715E-02  1.271E+00      21 A        16 A        11 A   
   3.25 keV   6.989E-02  1.315E+00      22 A        16 A        12 A   
   3.50 keV   7.253E-02  1.357E+00      23 A        17 A        12 A   
   3.75 keV   7.508E-02  1.396E+00      24 A        18 A        12 A   
   4.00 keV   7.754E-02  1.434E+00      25 A        18 A        13 A   
