 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.870E-02  8.805E-01      12 A         9 A         6 A   
   1.10 keV   4.059E-02  9.252E-01      13 A         9 A         7 A   
   1.20 keV   4.240E-02  9.676E-01      14 A        10 A         7 A   
   1.30 keV   4.413E-02  1.008E+00      14 A        10 A         7 A   
   1.40 keV   4.579E-02  1.047E+00      14 A        10 A         7 A   
   1.50 keV   4.740E-02  1.083E+00      15 A        11 A         8 A   
   1.60 keV   4.896E-02  1.119E+00      15 A        11 A         8 A   
   1.70 keV   5.046E-02  1.153E+00      16 A        11 A         8 A   
   1.80 keV   5.193E-02  1.186E+00      16 A        11 A         8 A   
   2.00 keV   5.473E-02  1.248E+00      17 A        12 A         9 A   
   2.25 keV   5.805E-02  1.321E+00      18 A        13 A         9 A   
   2.50 keV   6.119E-02  1.389E+00      19 A        13 A         9 A   
   2.75 keV   6.418E-02  1.452E+00      20 A        14 A        10 A   
   3.00 keV   6.704E-02  1.511E+00      21 A        14 A        10 A   
   3.25 keV   6.977E-02  1.567E+00      22 A        15 A        10 A   
   3.50 keV   7.241E-02  1.620E+00      22 A        15 A        11 A   
   3.75 keV   7.495E-02  1.671E+00      23 A        16 A        11 A   
   4.00 keV   7.741E-02  1.719E+00      24 A        16 A        11 A   
   4.50 keV   8.210E-02  1.810E+00      25 A        17 A        12 A   
