 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.304E-02  9.385E-01      14 A         8 A         6 A   
   1.10 keV   6.612E-02  9.876E-01      14 A         9 A         6 A   
   1.20 keV   6.906E-02  1.034E+00      15 A         9 A         7 A   
   1.30 keV   7.188E-02  1.079E+00      15 A         9 A         7 A   
   1.40 keV   7.459E-02  1.121E+00      16 A        10 A         7 A   
   1.50 keV   7.721E-02  1.162E+00      16 A        10 A         7 A   
   1.60 keV   7.974E-02  1.201E+00      17 A        10 A         7 A   
   1.70 keV   8.220E-02  1.239E+00      17 A        10 A         7 A   
   1.80 keV   8.458E-02  1.276E+00      17 A        11 A         8 A   
   2.00 keV   8.916E-02  1.345E+00      18 A        11 A         8 A   
   2.25 keV   9.456E-02  1.426E+00      19 A        12 A         8 A   
   2.50 keV   9.968E-02  1.502E+00      20 A        12 A         9 A   
   2.75 keV   1.045E-01  1.573E+00      21 A        13 A         9 A   
   3.00 keV   1.092E-01  1.640E+00      22 A        13 A         9 A   
   3.25 keV   1.137E-01  1.703E+00      23 A        13 A        10 A   
   3.50 keV   1.179E-01  1.764E+00      24 A        14 A        10 A   
   3.75 keV   1.221E-01  1.821E+00      24 A        14 A        10 A   
   4.00 keV   1.261E-01  1.876E+00      25 A        15 A        11 A   
   4.50 keV   1.337E-01  1.979E+00      27 A        15 A        11 A   
