 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/204Au_in_mo.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.208E-02  1.004E+00      14 A         8 A         6 A   
   1.10 keV   9.658E-02  1.058E+00      15 A         8 A         6 A   
   1.20 keV   1.009E-01  1.111E+00      15 A         8 A         6 A   
   1.30 keV   1.050E-01  1.160E+00      16 A         8 A         6 A   
   1.40 keV   1.090E-01  1.208E+00      16 A         9 A         6 A   
   1.50 keV   1.128E-01  1.254E+00      17 A         9 A         7 A   
   1.60 keV   1.165E-01  1.299E+00      17 A         9 A         7 A   
   1.70 keV   1.201E-01  1.341E+00      18 A         9 A         7 A   
   1.80 keV   1.235E-01  1.383E+00      18 A        10 A         7 A   
   2.00 keV   1.302E-01  1.462E+00      19 A        10 A         7 A   
   2.25 keV   1.381E-01  1.555E+00      20 A        10 A         8 A   
   2.50 keV   1.456E-01  1.642E+00      21 A        11 A         8 A   
   2.75 keV   1.527E-01  1.724E+00      22 A        11 A         8 A   
   3.00 keV   1.595E-01  1.802E+00      23 A        12 A         9 A   
   3.25 keV   1.660E-01  1.876E+00      23 A        12 A         9 A   
   3.50 keV   1.723E-01  1.946E+00      24 A        12 A         9 A   
   3.75 keV   1.783E-01  2.014E+00      25 A        13 A         9 A   
   4.00 keV   1.842E-01  2.078E+00      26 A        13 A        10 A   
   4.50 keV   1.953E-01  2.200E+00      27 A        14 A        10 A   
