 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.821E-02  9.463E-01      13 A         8 A         6 A   
   1.10 keV   7.154E-02  9.959E-01      14 A         9 A         6 A   
   1.20 keV   7.472E-02  1.043E+00      14 A         9 A         6 A   
   1.30 keV   7.777E-02  1.088E+00      15 A         9 A         7 A   
   1.40 keV   8.071E-02  1.131E+00      15 A         9 A         7 A   
   1.50 keV   8.354E-02  1.172E+00      16 A        10 A         7 A   
   1.60 keV   8.628E-02  1.212E+00      16 A        10 A         7 A   
   1.70 keV   8.894E-02  1.250E+00      17 A        10 A         7 A   
   1.80 keV   9.152E-02  1.287E+00      17 A        10 A         8 A   
   2.00 keV   9.647E-02  1.358E+00      18 A        11 A         8 A   
   2.25 keV   1.023E-01  1.440E+00      19 A        11 A         8 A   
   2.50 keV   1.079E-01  1.516E+00      20 A        12 A         9 A   
   2.75 keV   1.131E-01  1.588E+00      21 A        12 A         9 A   
   3.00 keV   1.181E-01  1.656E+00      22 A        13 A         9 A   
   3.25 keV   1.230E-01  1.721E+00      22 A        13 A        10 A   
   3.50 keV   1.276E-01  1.782E+00      23 A        14 A        10 A   
   3.75 keV   1.321E-01  1.840E+00      24 A        14 A        10 A   
   4.00 keV   1.364E-01  1.896E+00      25 A        15 A        10 A   
   4.50 keV   1.447E-01  2.001E+00      26 A        15 A        11 A   
