 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/199Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.859E-02  1.029E+00      14 A         7 A         6 A   
   1.10 keV   1.034E-01  1.086E+00      14 A         8 A         6 A   
   1.20 keV   1.080E-01  1.140E+00      15 A         8 A         6 A   
   1.30 keV   1.124E-01  1.191E+00      15 A         8 A         6 A   
   1.40 keV   1.167E-01  1.241E+00      16 A         8 A         6 A   
   1.50 keV   1.208E-01  1.288E+00      16 A         9 A         6 A   
   1.60 keV   1.247E-01  1.334E+00      17 A         9 A         7 A   
   1.70 keV   1.285E-01  1.379E+00      17 A         9 A         7 A   
   1.80 keV   1.323E-01  1.422E+00      18 A         9 A         7 A   
   2.00 keV   1.394E-01  1.504E+00      18 A        10 A         7 A   
   2.25 keV   1.479E-01  1.600E+00      19 A        10 A         8 A   
   2.50 keV   1.559E-01  1.691E+00      20 A        11 A         8 A   
   2.75 keV   1.635E-01  1.776E+00      21 A        11 A         8 A   
   3.00 keV   1.708E-01  1.857E+00      22 A        11 A         8 A   
   3.25 keV   1.777E-01  1.934E+00      23 A        12 A         9 A   
   3.50 keV   1.845E-01  2.007E+00      23 A        12 A         9 A   
   3.75 keV   1.909E-01  2.078E+00      24 A        13 A         9 A   
   4.00 keV   1.972E-01  2.145E+00      25 A        13 A         9 A   
   4.50 keV   2.091E-01  2.272E+00      26 A        14 A        10 A   
