 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.962E-02  7.557E-01      12 A        10 A         7 A   
   1.10 keV   4.155E-02  7.922E-01      13 A        10 A         7 A   
   1.20 keV   4.340E-02  8.268E-01      13 A        10 A         8 A   
   1.30 keV   4.517E-02  8.596E-01      14 A        11 A         8 A   
   1.40 keV   4.688E-02  8.908E-01      14 A        11 A         8 A   
   1.50 keV   4.853E-02  9.206E-01      15 A        11 A         8 A   
   1.60 keV   5.012E-02  9.491E-01      15 A        12 A         9 A   
   1.70 keV   5.166E-02  9.765E-01      16 A        12 A         9 A   
   1.80 keV   5.316E-02  1.003E+00      16 A        12 A         9 A   
   2.00 keV   5.603E-02  1.053E+00      17 A        13 A        10 A   
   2.25 keV   5.943E-02  1.110E+00      18 A        14 A        10 A   
   2.50 keV   6.265E-02  1.163E+00      19 A        14 A        10 A   
   2.75 keV   6.570E-02  1.213E+00      20 A        15 A        11 A   
   3.00 keV   6.862E-02  1.259E+00      21 A        16 A        11 A   
   3.25 keV   7.143E-02  1.303E+00      22 A        16 A        12 A   
   3.50 keV   7.412E-02  1.344E+00      22 A        17 A        12 A   
   3.75 keV   7.673E-02  1.383E+00      23 A        18 A        13 A   
   4.00 keV   7.924E-02  1.420E+00      24 A        18 A        13 A   
   4.50 keV   8.405E-02  1.489E+00      26 A        19 A        14 A   
