 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-02  8.959E-01      13 A         9 A         6 A   
   1.10 keV   3.561E-02  9.417E-01      13 A         9 A         7 A   
   1.20 keV   3.719E-02  9.851E-01      14 A        10 A         7 A   
   1.30 keV   3.871E-02  1.027E+00      14 A        10 A         7 A   
   1.40 keV   4.017E-02  1.066E+00      15 A        10 A         7 A   
   1.50 keV   4.158E-02  1.104E+00      15 A        11 A         8 A   
   1.60 keV   4.294E-02  1.140E+00      16 A        11 A         8 A   
   1.70 keV   4.426E-02  1.175E+00      16 A        11 A         8 A   
   1.80 keV   4.555E-02  1.209E+00      17 A        11 A         8 A   
   2.00 keV   4.801E-02  1.273E+00      17 A        12 A         9 A   
   2.25 keV   5.092E-02  1.348E+00      18 A        12 A         9 A   
   2.50 keV   5.368E-02  1.417E+00      19 A        13 A         9 A   
   2.75 keV   5.630E-02  1.482E+00      20 A        14 A        10 A   
   3.00 keV   5.880E-02  1.544E+00      21 A        14 A        10 A   
   3.25 keV   6.120E-02  1.601E+00      22 A        15 A        10 A   
   3.50 keV   6.351E-02  1.656E+00      23 A        15 A        11 A   
   3.75 keV   6.574E-02  1.709E+00      24 A        15 A        11 A   
   4.00 keV   6.790E-02  1.758E+00      24 A        16 A        11 A   
   4.50 keV   7.202E-02  1.852E+00      26 A        17 A        12 A   
