 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-02  9.007E-01      13 A         9 A         6 A   
   1.10 keV   3.491E-02  9.469E-01      14 A         9 A         7 A   
   1.20 keV   3.646E-02  9.907E-01      14 A        10 A         7 A   
   1.30 keV   3.795E-02  1.032E+00      15 A        10 A         7 A   
   1.40 keV   3.938E-02  1.072E+00      15 A        10 A         7 A   
   1.50 keV   4.076E-02  1.110E+00      16 A        10 A         8 A   
   1.60 keV   4.210E-02  1.147E+00      16 A        11 A         8 A   
   1.70 keV   4.339E-02  1.182E+00      16 A        11 A         8 A   
   1.80 keV   4.465E-02  1.216E+00      17 A        11 A         8 A   
   2.00 keV   4.707E-02  1.281E+00      18 A        12 A         8 A   
   2.25 keV   4.992E-02  1.357E+00      19 A        12 A         9 A   
   2.50 keV   5.262E-02  1.427E+00      20 A        13 A         9 A   
   2.75 keV   5.519E-02  1.492E+00      21 A        13 A        10 A   
   3.00 keV   5.764E-02  1.554E+00      21 A        14 A        10 A   
   3.25 keV   6.000E-02  1.613E+00      22 A        14 A        10 A   
   3.50 keV   6.226E-02  1.668E+00      23 A        15 A        11 A   
   3.75 keV   6.445E-02  1.721E+00      24 A        15 A        11 A   
   4.00 keV   6.656E-02  1.771E+00      25 A        16 A        11 A   
   4.50 keV   7.060E-02  1.865E+00      26 A        17 A        12 A   
