 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.862E-02  9.250E-01      13 A         8 A         6 A   
   1.10 keV   7.196E-02  9.729E-01      13 A         9 A         6 A   
   1.20 keV   7.516E-02  1.018E+00      14 A         9 A         7 A   
   1.30 keV   7.823E-02  1.062E+00      14 A         9 A         7 A   
   1.40 keV   8.119E-02  1.103E+00      15 A        10 A         7 A   
   1.50 keV   8.404E-02  1.143E+00      15 A        10 A         7 A   
   1.60 keV   8.679E-02  1.181E+00      15 A        10 A         7 A   
   1.70 keV   8.946E-02  1.218E+00      16 A        10 A         8 A   
   1.80 keV   9.206E-02  1.253E+00      16 A        11 A         8 A   
   2.00 keV   9.704E-02  1.321E+00      17 A        11 A         8 A   
   2.25 keV   1.029E-01  1.400E+00      18 A        12 A         8 A   
   2.50 keV   1.085E-01  1.473E+00      19 A        12 A         9 A   
   2.75 keV   1.138E-01  1.542E+00      20 A        13 A         9 A   
   3.00 keV   1.188E-01  1.606E+00      21 A        13 A         9 A   
   3.25 keV   1.237E-01  1.668E+00      21 A        14 A        10 A   
   3.50 keV   1.284E-01  1.726E+00      22 A        14 A        10 A   
   3.75 keV   1.329E-01  1.781E+00      23 A        14 A        10 A   
   4.00 keV   1.372E-01  1.834E+00      24 A        15 A        11 A   
   4.50 keV   1.456E-01  1.934E+00      25 A        16 A        11 A   
