 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.477E-01  2.111E+00      28 A        16 A        11 A   
   5.50 keV   1.549E-01  2.203E+00      30 A        17 A        12 A   
   6.00 keV   1.618E-01  2.288E+00      31 A        17 A        12 A   
   6.50 keV   1.684E-01  2.369E+00      32 A        18 A        13 A   
   7.00 keV   1.748E-01  2.445E+00      33 A        18 A        13 A   
   8.00 keV   1.869E-01  2.586E+00      36 A        20 A        14 A   
   9.00 keV   1.982E-01  2.714E+00      38 A        21 A        15 A   
  10.00 keV   2.089E-01  2.831E+00      40 A        22 A        16 A   
  11.00 keV   2.191E-01  2.939E+00      42 A        23 A        16 A   
  12.00 keV   2.289E-01  3.040E+00      44 A        24 A        17 A   
  13.00 keV   2.382E-01  3.134E+00      46 A        24 A        18 A   
  14.00 keV   2.472E-01  3.221E+00      48 A        25 A        18 A   
  15.00 keV   2.559E-01  3.304E+00      50 A        26 A        19 A   
  16.00 keV   2.643E-01  3.382E+00      52 A        27 A        20 A   
  17.00 keV   2.724E-01  3.456E+00      54 A        28 A        20 A   
  18.00 keV   2.803E-01  3.526E+00      56 A        29 A        21 A   
  20.00 keV   2.955E-01  3.657E+00      59 A        30 A        22 A   
  22.50 keV   3.134E-01  3.804E+00      63 A        32 A        23 A   
  25.00 keV   3.303E-01  3.936E+00      67 A        34 A        25 A   
  27.50 keV   3.465E-01  4.056E+00      71 A        35 A        26 A   
  30.00 keV   3.619E-01  4.166E+00      75 A        37 A        27 A   
  32.50 keV   3.767E-01  4.267E+00      79 A        38 A        28 A   
  35.00 keV   3.909E-01  4.360E+00      82 A        40 A        29 A   
  37.50 keV   4.046E-01  4.447E+00      86 A        41 A        30 A   
  40.00 keV   4.179E-01  4.528E+00      89 A        43 A        32 A   
  45.00 keV   4.432E-01  4.674E+00      96 A        46 A        34 A   
  50.00 keV   4.672E-01  4.803E+00     103 A        48 A        36 A   
  55.00 keV   4.900E-01  4.918E+00     110 A        51 A        38 A   
  60.00 keV   5.118E-01  5.021E+00     116 A        53 A        40 A   
  65.00 keV   5.327E-01  5.114E+00     122 A        56 A        42 A   
  70.00 keV   5.528E-01  5.199E+00     129 A        58 A        43 A   
  80.00 keV   5.909E-01  5.347E+00     141 A        63 A        47 A   
  90.00 keV   6.268E-01  5.472E+00     153 A        68 A        50 A   
 100.00 keV   6.607E-01  5.578E+00     165 A        72 A        54 A   
 110.00 keV   6.929E-01  5.670E+00     176 A        76 A        57 A   
 120.00 keV   7.238E-01  5.750E+00     188 A        81 A        60 A   
 130.00 keV   7.533E-01  5.820E+00     199 A        85 A        63 A   
 140.00 keV   7.817E-01  5.881E+00     210 A        89 A        66 A   
 150.00 keV   8.092E-01  5.934E+00     221 A        93 A        69 A   
 160.00 keV   8.357E-01  5.982E+00     232 A        97 A        72 A   
 170.00 keV   8.614E-01  6.023E+00     243 A       101 A        75 A   
 180.00 keV   8.864E-01  6.060E+00     254 A       105 A        78 A   
 200.00 keV   9.344E-01  6.121E+00     275 A       112 A        84 A   
 225.00 keV   9.910E-01  6.179E+00     302 A       121 A        91 A   
 250.00 keV   1.045E+00  6.220E+00     328 A       131 A        97 A   
 275.00 keV   1.096E+00  6.249E+00     354 A       140 A       104 A   
 300.00 keV   1.144E+00  6.267E+00     380 A       148 A       110 A   
 325.00 keV   1.191E+00  6.278E+00     406 A       157 A       117 A   
 350.00 keV   1.236E+00  6.281E+00     432 A       166 A       123 A   
 375.00 keV   1.277E+00  6.280E+00     457 A       174 A       129 A   
 400.00 keV   1.314E+00  6.274E+00     483 A       183 A       135 A   
 450.00 keV   1.384E+00  6.251E+00     534 A       200 A       148 A   
 500.00 keV   1.452E+00  6.218E+00     586 A       216 A       159 A   
 550.00 keV   1.518E+00  6.178E+00     637 A       233 A       171 A   
 600.00 keV   1.583E+00  6.132E+00     689 A       249 A       183 A   
 650.00 keV   1.646E+00  6.082E+00     740 A       265 A       194 A   
 700.00 keV   1.709E+00  6.030E+00     792 A       281 A       206 A   
 800.00 keV   1.830E+00  5.922E+00     896 A       313 A       228 A   
 900.00 keV   1.943E+00  5.811E+00    1001 A       343 A       251 A   
   1.00 MeV   2.048E+00  5.699E+00    1106 A       374 A       273 A   
   1.10 MeV   2.145E+00  5.590E+00    1211 A       404 A       295 A   
   1.20 MeV   2.234E+00  5.483E+00    1318 A       434 A       317 A   
   1.30 MeV   2.316E+00  5.379E+00    1425 A       463 A       339 A   
   1.40 MeV   2.390E+00  5.279E+00    1533 A       492 A       360 A   
   1.50 MeV   2.459E+00  5.182E+00    1642 A       521 A       382 A   
   1.60 MeV   2.522E+00  5.088E+00    1751 A       550 A       403 A   
   1.70 MeV   2.580E+00  4.998E+00    1862 A       578 A       425 A   
   1.80 MeV   2.634E+00  4.911E+00    1973 A       606 A       447 A   
   2.00 MeV   2.732E+00  4.747E+00    2198 A       663 A       490 A   
   2.25 MeV   2.838E+00  4.558E+00    2483 A       732 A       543 A   
   2.50 MeV   2.932E+00  4.386E+00    2773 A       800 A       597 A   
   2.75 MeV   3.019E+00  4.227E+00    3068 A       868 A       652 A   
   3.00 MeV   3.100E+00  4.082E+00    3366 A       934 A       706 A   
   3.25 MeV   3.179E+00  3.948E+00    3668 A      1000 A       760 A   
   3.50 MeV   3.256E+00  3.824E+00    3973 A      1065 A       815 A   
   3.75 MeV   3.332E+00  3.708E+00    4281 A      1128 A       870 A   
   4.00 MeV   3.410E+00  3.601E+00    4591 A      1191 A       924 A   
   4.50 MeV   3.568E+00  3.407E+00    5218 A      1315 A      1034 A   
   5.00 MeV   3.733E+00  3.236E+00    5849 A      1434 A      1143 A   
   5.50 MeV   3.905E+00  3.084E+00    6482 A      1548 A      1252 A   
   6.00 MeV   4.085E+00  2.948E+00    7114 A      1657 A      1360 A   
   6.50 MeV   4.271E+00  2.825E+00    7744 A      1762 A      1465 A   
   7.00 MeV   4.464E+00  2.714E+00    8369 A      1862 A      1570 A   
   8.00 MeV   4.865E+00  2.519E+00    9601 A      2050 A      1772 A   
   9.00 MeV   5.282E+00  2.355E+00    1.08 um     2220 A      1964 A   
  10.00 MeV   5.710E+00  2.214E+00    1.20 um     2373 A      2145 A   
  11.00 MeV   6.143E+00  2.090E+00    1.31 um     2511 A      2316 A   
  12.00 MeV   6.579E+00  1.982E+00    1.42 um     2635 A      2476 A   
  13.00 MeV   7.014E+00  1.886E+00    1.52 um     2748 A      2627 A   
  14.00 MeV   7.448E+00  1.800E+00    1.62 um     2850 A      2767 A   
  15.00 MeV   7.878E+00  1.723E+00    1.72 um     2943 A      2899 A   
  16.00 MeV   8.303E+00  1.653E+00    1.82 um     3028 A      3023 A   
  17.00 MeV   8.723E+00  1.589E+00    1.91 um     3106 A      3139 A   
  18.00 MeV   9.137E+00  1.531E+00    2.00 um     3178 A      3249 A   
  20.00 MeV   9.946E+00  1.427E+00    2.17 um     3309 A      3449 A   
  22.50 MeV   1.092E+01  1.318E+00    2.37 um     3450 A      3669 A   
  25.00 MeV   1.186E+01  1.227E+00    2.55 um     3568 A      3861 A   
  27.50 MeV   1.276E+01  1.148E+00    2.73 um     3668 A      4032 A   
  30.00 MeV   1.362E+01  1.081E+00    2.89 um     3756 A      4183 A   
  32.50 MeV   1.445E+01  1.021E+00    3.05 um     3832 A      4320 A   
  35.00 MeV   1.526E+01  9.687E-01    3.20 um     3899 A      4443 A   
  37.50 MeV   1.603E+01  9.220E-01    3.34 um     3959 A      4555 A   
  40.00 MeV   1.678E+01  8.800E-01    3.48 um     4013 A      4657 A   
  45.00 MeV   1.821E+01  8.077E-01    3.74 um     4113 A      4838 A   
  50.00 MeV   1.955E+01  7.474E-01    3.99 um     4197 A      4994 A   
  55.00 MeV   2.081E+01  6.964E-01    4.22 um     4268 A      5129 A   
  60.00 MeV   2.201E+01  6.525E-01    4.44 um     4329 A      5249 A   
  65.00 MeV   2.314E+01  6.144E-01    4.64 um     4383 A      5355 A   
  70.00 MeV   2.422E+01  5.809E-01    4.84 um     4431 A      5451 A   
  80.00 MeV   2.620E+01  5.247E-01    5.22 um     4527 A      5617 A   
  90.00 MeV   2.800E+01  4.792E-01    5.57 um     4606 A      5757 A   
 100.00 MeV   2.962E+01  4.417E-01    5.90 um     4674 A      5877 A   
 110.00 MeV   3.110E+01  4.100E-01    6.22 um     4732 A      5982 A   
 120.00 MeV   3.244E+01  3.830E-01    6.52 um     4784 A      6076 A   
 130.00 MeV   3.367E+01  3.596E-01    6.81 um     4830 A      6160 A   
 140.00 MeV   3.478E+01  3.391E-01    7.09 um     4872 A      6236 A   
 150.00 MeV   3.581E+01  3.210E-01    7.37 um     4910 A      6305 A   
 160.00 MeV   3.674E+01  3.050E-01    7.63 um     4946 A      6369 A   
 170.00 MeV   3.760E+01  2.905E-01    7.90 um     4979 A      6428 A   
 180.00 MeV   3.839E+01  2.775E-01    8.15 um     5009 A      6484 A   
 200.00 MeV   3.978E+01  2.550E-01    8.65 um     5090 A      6584 A   
 225.00 MeV   4.122E+01  2.318E-01    9.25 um     5194 A      6695 A   
 250.00 MeV   4.240E+01  2.128E-01    9.83 um     5288 A      6794 A   
 275.00 MeV   4.337E+01  1.968E-01   10.39 um     5374 A      6883 A   
 300.00 MeV   4.415E+01  1.833E-01   10.95 um     5455 A      6964 A   
 325.00 MeV   4.482E+01  1.716E-01   11.50 um     5531 A      7040 A   
 350.00 MeV   4.581E+01  1.614E-01   12.03 um     5602 A      7110 A   
 375.00 MeV   4.649E+01  1.525E-01   12.56 um     5670 A      7175 A   
 400.00 MeV   4.700E+01  1.445E-01   13.08 um     5735 A      7236 A   
 450.00 MeV   4.794E+01  1.311E-01   14.11 um     5946 A      7350 A   
 500.00 MeV   4.861E+01  1.200E-01   15.12 um     6142 A      7454 A   
 550.00 MeV   4.907E+01  1.108E-01   16.12 um     6327 A      7550 A   
 600.00 MeV   4.938E+01  1.030E-01   17.11 um     6503 A      7641 A   
 650.00 MeV   4.956E+01  9.629E-02   18.10 um     6672 A      7726 A   
 700.00 MeV   4.964E+01  9.046E-02   19.09 um     6835 A      7808 A   
 800.00 MeV   4.960E+01  8.079E-02   21.06 um     7415 A      7962 A   
 900.00 MeV   4.937E+01  7.310E-02   23.03 um     7954 A      8107 A   
   1.00 GeV   4.902E+01  6.682E-02   25.02 um     8464 A      8245 A   
   1.10 GeV   4.860E+01  6.160E-02   27.02 um     8952 A      8379 A   
   1.20 GeV   4.813E+01  5.717E-02   29.05 um     9422 A      8509 A   
   1.30 GeV   4.764E+01  5.338E-02   31.09 um     9878 A      8636 A   
   1.40 GeV   4.715E+01  5.009E-02   33.15 um     1.03 um     8761 A   
   1.50 GeV   4.665E+01  4.720E-02   35.24 um     1.08 um     8885 A   
   1.60 GeV   4.615E+01  4.464E-02   37.35 um     1.12 um     9007 A   
   1.70 GeV   4.566E+01  4.237E-02   39.48 um     1.16 um     9129 A   
   1.80 GeV   4.517E+01  4.032E-02   41.64 um     1.20 um     9250 A   
   2.00 GeV   4.423E+01  3.681E-02   46.02 um     1.36 um     9491 A   
   2.25 GeV   4.311E+01  3.323E-02   51.62 um     1.57 um     9793 A   
   2.50 GeV   4.204E+01  3.032E-02   57.37 um     1.78 um     1.01 um  
   2.75 GeV   4.100E+01  2.790E-02   63.27 um     1.96 um     1.04 um  
   3.00 GeV   4.000E+01  2.586E-02   69.31 um     2.15 um     1.07 um  
   3.25 GeV   3.902E+01  2.411E-02   75.51 um     2.32 um     1.10 um  
   3.50 GeV   3.805E+01  2.260E-02   81.86 um     2.49 um     1.13 um  
   3.75 GeV   3.708E+01  2.127E-02   88.38 um     2.66 um     1.17 um  
   4.00 GeV   3.612E+01  2.010E-02   95.07 um     2.83 um     1.20 um  
   4.50 GeV   3.418E+01  1.812E-02  109.01 um     3.45 um     1.27 um  
   5.00 GeV   3.230E+01  1.651E-02  123.75 um     4.04 um     1.34 um  
   5.50 GeV   3.072E+01  1.518E-02  139.30 um     4.60 um     1.42 um  
   6.00 GeV   2.930E+01  1.406E-02  155.63 um     5.15 um     1.50 um  
   6.50 GeV   2.803E+01  1.310E-02  172.72 um     5.70 um     1.58 um  
   7.00 GeV   2.688E+01  1.226E-02  190.56 um     6.24 um     1.67 um  
   8.00 GeV   2.488E+01  1.089E-02  228.45 um     8.23 um     1.86 um  
   9.00 GeV   2.320E+01  9.811E-03  269.23 um    10.06 um     2.06 um  
  10.00 GeV   2.177E+01  8.932E-03  312.82 um    11.81 um     2.28 um  
  11.00 GeV   2.054E+01  8.204E-03  359.15 um    13.51 um     2.51 um  
  12.00 GeV   1.947E+01  7.591E-03  408.13 um    15.20 um     2.75 um  
  13.00 GeV   1.853E+01  7.067E-03  459.70 um    16.87 um     3.00 um  
  14.00 GeV   1.770E+01  6.614E-03  513.79 um    18.53 um     3.27 um  
  15.00 GeV   1.696E+01  6.218E-03  570.33 um    20.19 um     3.55 um  
  16.00 GeV   1.629E+01  5.868E-03  629.26 um    21.86 um     3.83 um  
  17.00 GeV   1.569E+01  5.558E-03  690.53 um    23.52 um     4.13 um  
  18.00 GeV   1.515E+01  5.280E-03  754.07 um    25.19 um     4.44 um  
  20.00 GeV   1.420E+01  4.803E-03  887.70 um    31.52 um     5.08 um  
  22.50 GeV   1.321E+01  4.320E-03    1.07 mm    40.44 um     5.94 um  
  25.00 GeV   1.240E+01  3.929E-03    1.26 mm    48.69 um     6.84 um  
  27.50 GeV   1.172E+01  3.606E-03    1.46 mm    56.56 um     7.79 um  
  30.00 GeV   1.114E+01  3.333E-03    1.68 mm    64.20 um     8.78 um  
  32.50 GeV   1.063E+01  3.101E-03    1.90 mm    71.69 um     9.81 um  
  35.00 GeV   1.019E+01  2.900E-03    2.14 mm    79.08 um    10.88 um  
  37.50 GeV   9.798E+00  2.725E-03    2.38 mm    86.38 um    11.98 um  
  40.00 GeV   9.455E+00  2.570E-03    2.64 mm    93.61 um    13.11 um  
  45.00 GeV   8.876E+00  2.310E-03    3.17 mm   120.41 um    15.46 um  
  50.00 GeV   8.408E+00  2.099E-03    3.74 mm   144.74 um    17.91 um  
  55.00 GeV   8.023E+00  1.925E-03    4.33 mm   167.59 um    20.45 um  
  60.00 GeV   7.700E+00  1.779E-03    4.96 mm   189.43 um    23.06 um  
  64.80 GeV   7.437E+00  1.659E-03    5.58 mm   208.89 um    25.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.9869E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
