 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.819E-02  7.266E-01      13 A        10 A         7 A   
   1.10 keV   6.103E-02  7.611E-01      13 A        10 A         7 A   
   1.20 keV   6.375E-02  7.936E-01      14 A        11 A         8 A   
   1.30 keV   6.635E-02  8.244E-01      14 A        11 A         8 A   
   1.40 keV   6.885E-02  8.537E-01      15 A        11 A         8 A   
   1.50 keV   7.127E-02  8.816E-01      16 A        12 A         8 A   
   1.60 keV   7.361E-02  9.083E-01      16 A        12 A         9 A   
   1.70 keV   7.587E-02  9.339E-01      17 A        12 A         9 A   
   1.80 keV   7.807E-02  9.585E-01      17 A        13 A         9 A   
   2.00 keV   8.230E-02  1.005E+00      18 A        13 A         9 A   
   2.25 keV   8.729E-02  1.058E+00      19 A        14 A        10 A   
   2.50 keV   9.201E-02  1.108E+00      20 A        15 A        10 A   
   2.75 keV   9.650E-02  1.154E+00      21 A        15 A        11 A   
   3.00 keV   1.008E-01  1.197E+00      22 A        16 A        11 A   
   3.25 keV   1.049E-01  1.237E+00      23 A        17 A        12 A   
   3.50 keV   1.089E-01  1.275E+00      24 A        17 A        12 A   
   3.75 keV   1.127E-01  1.311E+00      25 A        18 A        13 A   
   4.00 keV   1.164E-01  1.345E+00      26 A        18 A        13 A   
   4.50 keV   1.234E-01  1.408E+00      28 A        19 A        14 A   
