 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.972E-02  7.250E-01      12 A        10 A         7 A   
   1.10 keV   4.166E-02  7.595E-01      13 A        10 A         8 A   
   1.20 keV   4.351E-02  7.921E-01      14 A        11 A         8 A   
   1.30 keV   4.529E-02  8.229E-01      14 A        11 A         8 A   
   1.40 keV   4.700E-02  8.523E-01      15 A        11 A         8 A   
   1.50 keV   4.865E-02  8.803E-01      15 A        12 A         9 A   
   1.60 keV   5.024E-02  9.070E-01      16 A        12 A         9 A   
   1.70 keV   5.179E-02  9.327E-01      16 A        13 A         9 A   
   1.80 keV   5.329E-02  9.573E-01      17 A        13 A         9 A   
   2.00 keV   5.617E-02  1.004E+00      18 A        13 A        10 A   
   2.25 keV   5.958E-02  1.058E+00      19 A        14 A        10 A   
   2.50 keV   6.280E-02  1.107E+00      20 A        15 A        11 A   
   2.75 keV   6.587E-02  1.153E+00      21 A        16 A        11 A   
   3.00 keV   6.879E-02  1.196E+00      22 A        16 A        12 A   
   3.25 keV   7.160E-02  1.237E+00      23 A        17 A        12 A   
   3.50 keV   7.431E-02  1.275E+00      24 A        18 A        13 A   
   3.75 keV   7.691E-02  1.311E+00      24 A        18 A        13 A   
   4.00 keV   7.944E-02  1.345E+00      25 A        19 A        13 A   
   4.50 keV   8.426E-02  1.409E+00      27 A        20 A        14 A   
