 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.815E-01  2.187E+00      27 A        15 A        11 A   
   5.50 keV   1.903E-01  2.284E+00      29 A        16 A        12 A   
   6.00 keV   1.988E-01  2.374E+00      30 A        17 A        12 A   
   6.50 keV   2.069E-01  2.459E+00      31 A        17 A        12 A   
   7.00 keV   2.147E-01  2.540E+00      32 A        18 A        13 A   
   8.00 keV   2.296E-01  2.689E+00      35 A        19 A        14 A   
   9.00 keV   2.435E-01  2.825E+00      37 A        20 A        14 A   
  10.00 keV   2.567E-01  2.950E+00      39 A        21 A        15 A   
  11.00 keV   2.692E-01  3.065E+00      41 A        22 A        16 A   
  12.00 keV   2.812E-01  3.173E+00      43 A        23 A        16 A   
  13.00 keV   2.926E-01  3.273E+00      45 A        23 A        17 A   
  14.00 keV   3.037E-01  3.367E+00      46 A        24 A        18 A   
  15.00 keV   3.143E-01  3.456E+00      48 A        25 A        18 A   
  16.00 keV   3.247E-01  3.540E+00      50 A        26 A        19 A   
  17.00 keV   3.346E-01  3.619E+00      52 A        27 A        19 A   
  18.00 keV   3.443E-01  3.694E+00      53 A        27 A        20 A   
  20.00 keV   3.630E-01  3.835E+00      57 A        29 A        21 A   
  22.50 keV   3.850E-01  3.994E+00      61 A        30 A        22 A   
  25.00 keV   4.058E-01  4.137E+00      64 A        32 A        23 A   
  27.50 keV   4.256E-01  4.268E+00      68 A        33 A        25 A   
  30.00 keV   4.445E-01  4.387E+00      72 A        35 A        26 A   
  32.50 keV   4.627E-01  4.497E+00      75 A        36 A        27 A   
  35.00 keV   4.802E-01  4.600E+00      79 A        38 A        28 A   
  37.50 keV   4.970E-01  4.694E+00      82 A        39 A        29 A   
  40.00 keV   5.133E-01  4.783E+00      85 A        41 A        30 A   
  45.00 keV   5.445E-01  4.944E+00      92 A        43 A        32 A   
  50.00 keV   5.739E-01  5.086E+00      98 A        46 A        34 A   
  55.00 keV   6.019E-01  5.214E+00     104 A        48 A        36 A   
  60.00 keV   6.287E-01  5.329E+00     110 A        50 A        37 A   
  65.00 keV   6.544E-01  5.433E+00     116 A        53 A        39 A   
  70.00 keV   6.791E-01  5.528E+00     122 A        55 A        41 A   
  80.00 keV   7.259E-01  5.694E+00     133 A        59 A        44 A   
  90.00 keV   7.700E-01  5.836E+00     144 A        63 A        47 A   
 100.00 keV   8.116E-01  5.958E+00     155 A        68 A        51 A   
 110.00 keV   8.512E-01  6.064E+00     166 A        71 A        54 A   
 120.00 keV   8.891E-01  6.157E+00     176 A        75 A        56 A   
 130.00 keV   9.254E-01  6.238E+00     187 A        79 A        59 A   
 140.00 keV   9.603E-01  6.310E+00     197 A        83 A        62 A   
 150.00 keV   9.940E-01  6.374E+00     207 A        86 A        65 A   
 160.00 keV   1.027E+00  6.431E+00     217 A        90 A        68 A   
 170.00 keV   1.058E+00  6.482E+00     227 A        94 A        70 A   
 180.00 keV   1.089E+00  6.527E+00     237 A        97 A        73 A   
 200.00 keV   1.148E+00  6.604E+00     257 A       104 A        78 A   
 225.00 keV   1.217E+00  6.678E+00     281 A       112 A        84 A   
 250.00 keV   1.283E+00  6.735E+00     305 A       121 A        90 A   
 275.00 keV   1.346E+00  6.777E+00     328 A       129 A        96 A   
 300.00 keV   1.406E+00  6.807E+00     352 A       137 A       102 A   
 325.00 keV   1.463E+00  6.828E+00     375 A       144 A       108 A   
 350.00 keV   1.530E+00  6.842E+00     398 A       152 A       114 A   
 375.00 keV   1.592E+00  6.849E+00     421 A       160 A       119 A   
 400.00 keV   1.649E+00  6.851E+00     444 A       167 A       125 A   
 450.00 keV   1.749E+00  6.842E+00     490 A       182 A       136 A   
 500.00 keV   1.838E+00  6.820E+00     536 A       196 A       146 A   
 550.00 keV   1.918E+00  6.789E+00     582 A       211 A       157 A   
 600.00 keV   1.991E+00  6.751E+00     627 A       225 A       167 A   
 650.00 keV   2.059E+00  6.708E+00     673 A       239 A       177 A   
 700.00 keV   2.124E+00  6.661E+00     718 A       253 A       187 A   
 800.00 keV   2.243E+00  6.560E+00     810 A       280 A       207 A   
 900.00 keV   2.353E+00  6.454E+00     902 A       307 A       227 A   
   1.00 MeV   2.456E+00  6.346E+00     995 A       334 A       246 A   
   1.10 MeV   2.552E+00  6.238E+00    1088 A       360 A       265 A   
   1.20 MeV   2.642E+00  6.131E+00    1182 A       386 A       284 A   
   1.30 MeV   2.728E+00  6.026E+00    1277 A       412 A       303 A   
   1.40 MeV   2.809E+00  5.923E+00    1372 A       438 A       322 A   
   1.50 MeV   2.887E+00  5.824E+00    1468 A       463 A       341 A   
   1.60 MeV   2.961E+00  5.727E+00    1564 A       488 A       359 A   
   1.70 MeV   3.032E+00  5.633E+00    1660 A       513 A       378 A   
   1.80 MeV   3.100E+00  5.543E+00    1758 A       537 A       397 A   
   2.00 MeV   3.228E+00  5.370E+00    1954 A       586 A       434 A   
   2.25 MeV   3.376E+00  5.170E+00    2202 A       646 A       481 A   
   2.50 MeV   3.513E+00  4.986E+00    2452 A       705 A       527 A   
   2.75 MeV   3.641E+00  4.816E+00    2706 A       762 A       573 A   
   3.00 MeV   3.761E+00  4.659E+00    2961 A       819 A       620 A   
   3.25 MeV   3.876E+00  4.513E+00    3218 A       874 A       666 A   
   3.50 MeV   3.985E+00  4.378E+00    3477 A       928 A       712 A   
   3.75 MeV   4.090E+00  4.252E+00    3738 A       982 A       758 A   
   4.00 MeV   4.192E+00  4.134E+00    4000 A      1034 A       804 A   
   4.50 MeV   4.389E+00  3.920E+00    4527 A      1137 A       895 A   
   5.00 MeV   4.577E+00  3.730E+00    5058 A      1235 A       985 A   
   5.50 MeV   4.760E+00  3.561E+00    5590 A      1330 A      1075 A   
   6.00 MeV   4.939E+00  3.409E+00    6123 A      1422 A      1164 A   
   6.50 MeV   5.117E+00  3.272E+00    6656 A      1510 A      1251 A   
   7.00 MeV   5.292E+00  3.147E+00    7188 A      1594 A      1337 A   
   8.00 MeV   5.642E+00  2.928E+00    8245 A      1756 A      1505 A   
   9.00 MeV   5.992E+00  2.741E+00    9289 A      1906 A      1667 A   
  10.00 MeV   6.344E+00  2.581E+00    1.03 um     2044 A      1822 A   
  11.00 MeV   6.699E+00  2.440E+00    1.13 um     2171 A      1971 A   
  12.00 MeV   7.057E+00  2.317E+00    1.23 um     2289 A      2113 A   
  13.00 MeV   7.419E+00  2.207E+00    1.33 um     2398 A      2249 A   
  14.00 MeV   7.783E+00  2.108E+00    1.42 um     2499 A      2378 A   
  15.00 MeV   8.150E+00  2.019E+00    1.51 um     2592 A      2501 A   
  16.00 MeV   8.520E+00  1.939E+00    1.60 um     2678 A      2618 A   
  17.00 MeV   8.891E+00  1.865E+00    1.69 um     2759 A      2729 A   
  18.00 MeV   9.264E+00  1.798E+00    1.78 um     2833 A      2835 A   
  20.00 MeV   1.001E+01  1.678E+00    1.94 um     2971 A      3032 A   
  22.50 MeV   1.095E+01  1.552E+00    2.13 um     3121 A      3252 A   
  25.00 MeV   1.188E+01  1.446E+00    2.32 um     3249 A      3448 A   
  27.50 MeV   1.281E+01  1.355E+00    2.49 um     3358 A      3623 A   
  30.00 MeV   1.372E+01  1.276E+00    2.65 um     3453 A      3780 A   
  32.50 MeV   1.462E+01  1.207E+00    2.80 um     3535 A      3921 A   
  35.00 MeV   1.550E+01  1.145E+00    2.95 um     3608 A      4049 A   
  37.50 MeV   1.636E+01  1.091E+00    3.09 um     3673 A      4165 A   
  40.00 MeV   1.720E+01  1.041E+00    3.22 um     3730 A      4272 A   
  45.00 MeV   1.882E+01  9.568E-01    3.48 um     3837 A      4460 A   
  50.00 MeV   2.035E+01  8.861E-01    3.71 um     3924 A      4620 A   
  55.00 MeV   2.180E+01  8.262E-01    3.93 um     3999 A      4760 A   
  60.00 MeV   2.316E+01  7.746E-01    4.14 um     4062 A      4883 A   
  65.00 MeV   2.444E+01  7.298E-01    4.33 um     4117 A      4992 A   
  70.00 MeV   2.564E+01  6.903E-01    4.52 um     4166 A      5090 A   
  80.00 MeV   2.784E+01  6.240E-01    4.87 um     4263 A      5259 A   
  90.00 MeV   2.979E+01  5.703E-01    5.20 um     4343 A      5401 A   
 100.00 MeV   3.153E+01  5.260E-01    5.51 um     4410 A      5523 A   
 110.00 MeV   3.307E+01  4.885E-01    5.81 um     4469 A      5630 A   
 120.00 MeV   3.445E+01  4.565E-01    6.09 um     4520 A      5724 A   
 130.00 MeV   3.569E+01  4.288E-01    6.37 um     4567 A      5810 A   
 140.00 MeV   3.681E+01  4.046E-01    6.63 um     4609 A      5887 A   
 150.00 MeV   3.781E+01  3.831E-01    6.89 um     4647 A      5958 A   
 160.00 MeV   3.872E+01  3.640E-01    7.14 um     4683 A      6023 A   
 170.00 MeV   3.954E+01  3.469E-01    7.39 um     4716 A      6084 A   
 180.00 MeV   4.029E+01  3.315E-01    7.63 um     4748 A      6141 A   
 200.00 MeV   4.159E+01  3.047E-01    8.11 um     4828 A      6245 A   
 225.00 MeV   4.292E+01  2.771E-01    8.68 um     4932 A      6360 A   
 250.00 MeV   4.398E+01  2.545E-01    9.24 um     5027 A      6463 A   
 275.00 MeV   4.484E+01  2.355E-01    9.79 um     5114 A      6556 A   
 300.00 MeV   4.553E+01  2.194E-01   10.32 um     5196 A      6642 A   
 325.00 MeV   4.609E+01  2.055E-01   10.86 um     5274 A      6722 A   
 350.00 MeV   4.695E+01  1.933E-01   11.38 um     5347 A      6796 A   
 375.00 MeV   4.763E+01  1.827E-01   11.89 um     5417 A      6866 A   
 400.00 MeV   4.808E+01  1.732E-01   12.40 um     5483 A      6932 A   
 450.00 MeV   4.896E+01  1.571E-01   13.41 um     5698 A      7054 A   
 500.00 MeV   4.961E+01  1.439E-01   14.40 um     5897 A      7166 A   
 550.00 MeV   5.007E+01  1.329E-01   15.38 um     6085 A      7270 A   
 600.00 MeV   5.040E+01  1.236E-01   16.35 um     6263 A      7368 A   
 650.00 MeV   5.063E+01  1.155E-01   17.31 um     6434 A      7461 A   
 700.00 MeV   5.077E+01  1.086E-01   18.28 um     6598 A      7550 A   
 800.00 MeV   5.087E+01  9.700E-02   20.20 um     7174 A      7718 A   
 900.00 MeV   5.080E+01  8.779E-02   22.12 um     7706 A      7875 A   
   1.00 GeV   5.063E+01  8.028E-02   24.05 um     8205 A      8025 A   
   1.10 GeV   5.039E+01  7.402E-02   25.99 um     8678 A      8169 A   
   1.20 GeV   5.011E+01  6.872E-02   27.93 um     9131 A      8308 A   
   1.30 GeV   4.980E+01  6.417E-02   29.89 um     9567 A      8444 A   
   1.40 GeV   4.948E+01  6.022E-02   31.86 um     9989 A      8577 A   
   1.50 GeV   4.915E+01  5.676E-02   33.85 um     1.04 um     8708 A   
   1.60 GeV   4.882E+01  5.369E-02   35.84 um     1.08 um     8837 A   
   1.70 GeV   4.848E+01  5.096E-02   37.85 um     1.12 um     8964 A   
   1.80 GeV   4.814E+01  4.851E-02   39.88 um     1.16 um     9090 A   
   2.00 GeV   4.748E+01  4.429E-02   43.97 um     1.30 um     9338 A   
   2.25 GeV   4.665E+01  3.999E-02   49.17 um     1.50 um     9645 A   
   2.50 GeV   4.583E+01  3.650E-02   54.47 um     1.68 um     9949 A   
   2.75 GeV   4.500E+01  3.359E-02   59.86 um     1.84 um     1.03 um  
   3.00 GeV   4.417E+01  3.114E-02   65.35 um     2.00 um     1.06 um  
   3.25 GeV   4.332E+01  2.904E-02   70.94 um     2.16 um     1.09 um  
   3.50 GeV   4.245E+01  2.722E-02   76.65 um     2.31 um     1.12 um  
   3.75 GeV   4.156E+01  2.562E-02   82.48 um     2.45 um     1.15 um  
   4.00 GeV   4.064E+01  2.421E-02   88.43 um     2.60 um     1.18 um  
   4.50 GeV   3.872E+01  2.184E-02  100.78 um     3.13 um     1.24 um  
   5.00 GeV   3.672E+01  1.990E-02  113.77 um     3.64 um     1.31 um  
   5.50 GeV   3.502E+01  1.830E-02  127.42 um     4.12 um     1.38 um  
   6.00 GeV   3.349E+01  1.695E-02  141.72 um     4.60 um     1.45 um  
   6.50 GeV   3.211E+01  1.579E-02  156.66 um     5.06 um     1.52 um  
   7.00 GeV   3.085E+01  1.479E-02  172.22 um     5.53 um     1.60 um  
   8.00 GeV   2.864E+01  1.314E-02  205.18 um     7.24 um     1.77 um  
   9.00 GeV   2.678E+01  1.184E-02  240.56 um     8.81 um     1.94 um  
  10.00 GeV   2.519E+01  1.078E-02  278.28 um    10.31 um     2.13 um  
  11.00 GeV   2.381E+01  9.901E-03  318.28 um    11.77 um     2.33 um  
  12.00 GeV   2.261E+01  9.162E-03  360.51 um    13.20 um     2.54 um  
  13.00 GeV   2.154E+01  8.531E-03  404.90 um    14.63 um     2.76 um  
  14.00 GeV   2.060E+01  7.984E-03  451.41 um    16.05 um     2.99 um  
  15.00 GeV   1.976E+01  7.507E-03  499.97 um    17.47 um     3.23 um  
  16.00 GeV   1.900E+01  7.085E-03  550.55 um    18.89 um     3.47 um  
  17.00 GeV   1.831E+01  6.711E-03  603.07 um    20.30 um     3.73 um  
  18.00 GeV   1.769E+01  6.376E-03  657.52 um    21.73 um     4.00 um  
  20.00 GeV   1.659E+01  5.801E-03  771.91 um    27.11 um     4.55 um  
  22.50 GeV   1.546E+01  5.219E-03  924.85 um    34.71 um     5.28 um  
  25.00 GeV   1.452E+01  4.747E-03    1.09 mm    41.73 um     6.06 um  
  27.50 GeV   1.374E+01  4.356E-03    1.26 mm    48.43 um     6.87 um  
  30.00 GeV   1.306E+01  4.028E-03    1.44 mm    54.92 um     7.72 um  
  32.50 GeV   1.248E+01  3.747E-03    1.64 mm    61.28 um     8.60 um  
  35.00 GeV   1.198E+01  3.505E-03    1.84 mm    67.54 um     9.51 um  
  37.50 GeV   1.153E+01  3.293E-03    2.05 mm    73.72 um    10.45 um  
  40.00 GeV   1.113E+01  3.106E-03    2.26 mm    79.84 um    11.42 um  
  45.00 GeV   1.045E+01  2.792E-03    2.72 mm   102.55 um    13.42 um  
  50.00 GeV   9.903E+00  2.538E-03    3.20 mm   123.16 um    15.51 um  
  55.00 GeV   9.451E+00  2.328E-03    3.70 mm   142.52 um    17.67 um  
  60.00 GeV   9.072E+00  2.151E-03    4.23 mm   161.03 um    19.89 um  
  65.00 GeV   8.750E+00  2.000E-03    4.78 mm   178.87 um    22.16 um  
  66.00 GeV   8.695E+00  1.972E-03    4.90 mm   179.59 um    22.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.5248E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
