 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/235Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.356E-02  1.026E+00      15 A         7 A         6 A   
   1.10 keV   9.813E-02  1.083E+00      15 A         8 A         6 A   
   1.20 keV   1.025E-01  1.137E+00      16 A         8 A         6 A   
   1.30 keV   1.067E-01  1.189E+00      17 A         8 A         6 A   
   1.40 keV   1.107E-01  1.240E+00      17 A         8 A         6 A   
   1.50 keV   1.146E-01  1.288E+00      18 A         9 A         6 A   
   1.60 keV   1.183E-01  1.334E+00      18 A         9 A         7 A   
   1.70 keV   1.220E-01  1.379E+00      18 A         9 A         7 A   
   1.80 keV   1.255E-01  1.423E+00      19 A         9 A         7 A   
   2.00 keV   1.323E-01  1.506E+00      20 A        10 A         7 A   
   2.25 keV   1.403E-01  1.605E+00      21 A        10 A         8 A   
   2.50 keV   1.479E-01  1.697E+00      22 A        11 A         8 A   
   2.75 keV   1.552E-01  1.784E+00      22 A        11 A         8 A   
   3.00 keV   1.621E-01  1.867E+00      23 A        11 A         8 A   
   3.25 keV   1.687E-01  1.945E+00      24 A        12 A         9 A   
   3.50 keV   1.750E-01  2.021E+00      25 A        12 A         9 A   
   3.75 keV   1.812E-01  2.093E+00      26 A        12 A         9 A   
   4.00 keV   1.871E-01  2.162E+00      26 A        13 A         9 A   
   4.50 keV   1.985E-01  2.293E+00      28 A        13 A        10 A   
