 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.238E-02  9.374E-01      13 A         8 A         6 A   
   1.10 keV   7.591E-02  9.862E-01      13 A         9 A         6 A   
   1.20 keV   7.929E-02  1.033E+00      14 A         9 A         6 A   
   1.30 keV   8.252E-02  1.077E+00      14 A         9 A         7 A   
   1.40 keV   8.564E-02  1.119E+00      15 A         9 A         7 A   
   1.50 keV   8.864E-02  1.160E+00      15 A        10 A         7 A   
   1.60 keV   9.155E-02  1.199E+00      16 A        10 A         7 A   
   1.70 keV   9.437E-02  1.236E+00      16 A        10 A         7 A   
   1.80 keV   9.710E-02  1.272E+00      16 A        10 A         8 A   
   2.00 keV   1.024E-01  1.341E+00      17 A        11 A         8 A   
   2.25 keV   1.086E-01  1.422E+00      18 A        11 A         8 A   
   2.50 keV   1.144E-01  1.497E+00      19 A        12 A         9 A   
   2.75 keV   1.200E-01  1.567E+00      20 A        12 A         9 A   
   3.00 keV   1.254E-01  1.634E+00      21 A        13 A         9 A   
   3.25 keV   1.305E-01  1.697E+00      21 A        13 A        10 A   
   3.50 keV   1.354E-01  1.756E+00      22 A        14 A        10 A   
   3.75 keV   1.402E-01  1.813E+00      23 A        14 A        10 A   
   4.00 keV   1.448E-01  1.868E+00      24 A        15 A        11 A   
   4.50 keV   1.535E-01  1.970E+00      25 A        15 A        11 A   
