 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.917E-02  5.332E-01      13 A        11 A         9 A   
   1.10 keV   6.205E-02  5.562E-01      14 A        12 A         9 A   
   1.20 keV   6.481E-02  5.778E-01      15 A        12 A         9 A   
   1.30 keV   6.746E-02  5.981E-01      15 A        13 A        10 A   
   1.40 keV   7.001E-02  6.173E-01      16 A        13 A        10 A   
   1.50 keV   7.246E-02  6.355E-01      17 A        14 A        11 A   
   1.60 keV   7.484E-02  6.527E-01      17 A        14 A        11 A   
   1.70 keV   7.714E-02  6.692E-01      18 A        15 A        11 A   
   1.80 keV   7.938E-02  6.849E-01      18 A        15 A        11 A   
   2.00 keV   8.367E-02  7.144E-01      20 A        16 A        12 A   
   2.25 keV   8.875E-02  7.481E-01      21 A        17 A        13 A   
   2.50 keV   9.355E-02  7.789E-01      22 A        18 A        13 A   
   2.75 keV   9.812E-02  8.072E-01      23 A        19 A        14 A   
   3.00 keV   1.025E-01  8.334E-01      25 A        20 A        15 A   
   3.25 keV   1.067E-01  8.577E-01      26 A        20 A        15 A   
   3.50 keV   1.107E-01  8.805E-01      27 A        21 A        16 A   
   3.75 keV   1.146E-01  9.018E-01      28 A        22 A        16 A   
   4.00 keV   1.183E-01  9.219E-01      29 A        23 A        17 A   
   4.50 keV   1.255E-01  9.588E-01      31 A        24 A        18 A   
