 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.245E-02  9.552E-01      13 A         8 A         6 A   
   1.10 keV   8.647E-02  1.005E+00      14 A         8 A         6 A   
   1.20 keV   9.032E-02  1.053E+00      14 A         9 A         6 A   
   1.30 keV   9.401E-02  1.099E+00      15 A         9 A         7 A   
   1.40 keV   9.755E-02  1.142E+00      15 A         9 A         7 A   
   1.50 keV   1.010E-01  1.184E+00      16 A         9 A         7 A   
   1.60 keV   1.043E-01  1.225E+00      16 A        10 A         7 A   
   1.70 keV   1.075E-01  1.263E+00      17 A        10 A         7 A   
   1.80 keV   1.106E-01  1.301E+00      17 A        10 A         7 A   
   2.00 keV   1.166E-01  1.372E+00      18 A        11 A         8 A   
   2.25 keV   1.237E-01  1.456E+00      19 A        11 A         8 A   
   2.50 keV   1.304E-01  1.534E+00      20 A        12 A         8 A   
   2.75 keV   1.367E-01  1.607E+00      21 A        12 A         9 A   
   3.00 keV   1.428E-01  1.676E+00      21 A        13 A         9 A   
   3.25 keV   1.486E-01  1.742E+00      22 A        13 A         9 A   
   3.50 keV   1.542E-01  1.804E+00      23 A        13 A        10 A   
   3.75 keV   1.597E-01  1.863E+00      24 A        14 A        10 A   
   4.00 keV   1.649E-01  1.920E+00      24 A        14 A        10 A   
   4.50 keV   1.749E-01  2.027E+00      26 A        15 A        11 A   
