 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.841E-02  6.878E-01      13 A        10 A         8 A   
   1.10 keV   4.029E-02  7.199E-01      14 A        11 A         8 A   
   1.20 keV   4.208E-02  7.501E-01      14 A        11 A         8 A   
   1.30 keV   4.380E-02  7.787E-01      15 A        12 A         8 A   
   1.40 keV   4.545E-02  8.058E-01      15 A        12 A         9 A   
   1.50 keV   4.705E-02  8.317E-01      16 A        12 A         9 A   
   1.60 keV   4.859E-02  8.564E-01      16 A        13 A         9 A   
   1.70 keV   5.008E-02  8.800E-01      17 A        13 A        10 A   
   1.80 keV   5.154E-02  9.027E-01      17 A        13 A        10 A   
   2.00 keV   5.432E-02  9.455E-01      18 A        14 A        10 A   
   2.25 keV   5.762E-02  9.948E-01      20 A        15 A        11 A   
   2.50 keV   6.074E-02  1.040E+00      21 A        16 A        11 A   
   2.75 keV   6.370E-02  1.082E+00      22 A        16 A        12 A   
   3.00 keV   6.653E-02  1.121E+00      23 A        17 A        12 A   
   3.25 keV   6.925E-02  1.158E+00      24 A        18 A        13 A   
   3.50 keV   7.186E-02  1.193E+00      25 A        18 A        13 A   
   3.75 keV   7.439E-02  1.225E+00      26 A        19 A        14 A   
   4.00 keV   7.683E-02  1.256E+00      27 A        20 A        14 A   
   4.50 keV   8.149E-02  1.314E+00      29 A        21 A        15 A   
