 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.144E-02  3.495E-01      15 A        15 A        11 A   
   1.10 keV   5.395E-02  3.630E-01      16 A        15 A        12 A   
   1.20 keV   5.635E-02  3.755E-01      17 A        16 A        12 A   
   1.30 keV   5.865E-02  3.872E-01      17 A        17 A        13 A   
   1.40 keV   6.087E-02  3.982E-01      18 A        18 A        14 A   
   1.50 keV   6.300E-02  4.086E-01      19 A        18 A        14 A   
   1.60 keV   6.507E-02  4.183E-01      20 A        19 A        14 A   
   1.70 keV   6.707E-02  4.276E-01      20 A        19 A        15 A   
   1.80 keV   6.901E-02  4.364E-01      21 A        20 A        15 A   
   2.00 keV   7.275E-02  4.527E-01      22 A        21 A        16 A   
   2.25 keV   7.716E-02  4.712E-01      24 A        23 A        17 A   
   2.50 keV   8.133E-02  4.879E-01      26 A        24 A        18 A   
   2.75 keV   8.530E-02  5.030E-01      27 A        25 A        19 A   
   3.00 keV   8.910E-02  5.168E-01      29 A        26 A        20 A   
   3.25 keV   9.274E-02  5.296E-01      31 A        28 A        21 A   
   3.50 keV   9.624E-02  5.413E-01      32 A        29 A        22 A   
   3.75 keV   9.961E-02  5.523E-01      34 A        30 A        23 A   
   4.00 keV   1.029E-01  5.625E-01      35 A        31 A        24 A   
   4.50 keV   1.091E-01  5.810E-01      38 A        33 A        26 A   
