 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.357E-02  1.129E+00      31 A        25 A        19 A   
   5.50 keV   6.667E-02  1.166E+00      33 A        26 A        20 A   
   6.00 keV   6.963E-02  1.200E+00      35 A        27 A        20 A   
   6.50 keV   7.248E-02  1.231E+00      37 A        28 A        21 A   
   7.00 keV   7.521E-02  1.261E+00      38 A        30 A        22 A   
   8.00 keV   8.041E-02  1.313E+00      42 A        32 A        24 A   
   9.00 keV   8.528E-02  1.359E+00      45 A        34 A        26 A   
  10.00 keV   8.990E-02  1.400E+00      48 A        36 A        27 A   
  11.00 keV   9.428E-02  1.437E+00      52 A        38 A        29 A   
  12.00 keV   9.848E-02  1.471E+00      55 A        41 A        30 A   
  13.00 keV   1.025E-01  1.501E+00      58 A        43 A        31 A   
  14.00 keV   1.064E-01  1.529E+00      61 A        45 A        33 A   
  15.00 keV   1.101E-01  1.554E+00      64 A        47 A        34 A   
  16.00 keV   1.137E-01  1.578E+00      67 A        49 A        36 A   
  17.00 keV   1.172E-01  1.600E+00      70 A        51 A        37 A   
  18.00 keV   1.206E-01  1.620E+00      73 A        53 A        38 A   
  20.00 keV   1.271E-01  1.657E+00      78 A        56 A        41 A   
  22.50 keV   1.348E-01  1.696E+00      86 A        61 A        44 A   
  25.00 keV   1.421E-01  1.729E+00      93 A        65 A        47 A   
  27.50 keV   1.491E-01  1.758E+00      99 A        70 A        50 A   
  30.00 keV   1.557E-01  1.784E+00     106 A        74 A        53 A   
  32.50 keV   1.621E-01  1.806E+00     113 A        78 A        56 A   
  35.00 keV   1.682E-01  1.825E+00     120 A        82 A        59 A   
  37.50 keV   1.741E-01  1.842E+00     126 A        86 A        62 A   
  40.00 keV   1.798E-01  1.857E+00     133 A        90 A        64 A   
  45.00 keV   1.907E-01  1.882E+00     146 A        98 A        70 A   
  50.00 keV   2.010E-01  1.902E+00     160 A       105 A        75 A   
  55.00 keV   2.108E-01  1.917E+00     173 A       113 A        81 A   
  60.00 keV   2.202E-01  1.929E+00     186 A       121 A        86 A   
  65.00 keV   2.292E-01  1.938E+00     199 A       128 A        91 A   
  70.00 keV   2.378E-01  1.945E+00     212 A       136 A        96 A   
  80.00 keV   2.543E-01  1.953E+00     238 A       150 A       107 A   
  90.00 keV   2.697E-01  1.956E+00     264 A       165 A       117 A   
 100.00 keV   2.843E-01  1.954E+00     290 A       179 A       127 A   
 110.00 keV   2.982E-01  1.950E+00     317 A       194 A       136 A   
 120.00 keV   3.114E-01  1.943E+00     343 A       208 A       146 A   
 130.00 keV   3.536E-01  1.934E+00     370 A       222 A       156 A   
 140.00 keV   3.908E-01  1.924E+00     396 A       235 A       166 A   
 150.00 keV   4.193E-01  1.913E+00     422 A       248 A       176 A   
 160.00 keV   4.417E-01  1.902E+00     448 A       262 A       185 A   
 170.00 keV   4.600E-01  1.889E+00     475 A       275 A       195 A   
 180.00 keV   4.753E-01  1.877E+00     501 A       288 A       204 A   
 200.00 keV   5.004E-01  1.850E+00     554 A       315 A       222 A   
 225.00 keV   5.267E-01  1.817E+00     622 A       348 A       245 A   
 250.00 keV   5.511E-01  1.783E+00     691 A       381 A       268 A   
 275.00 keV   5.757E-01  1.749E+00     761 A       414 A       291 A   
 300.00 keV   6.012E-01  1.717E+00     832 A       446 A       313 A   
 325.00 keV   6.280E-01  1.685E+00     903 A       479 A       336 A   
 350.00 keV   6.560E-01  1.654E+00     976 A       510 A       359 A   
 375.00 keV   6.851E-01  1.624E+00    1048 A       542 A       382 A   
 400.00 keV   7.152E-01  1.595E+00    1122 A       573 A       405 A   
 450.00 keV   7.774E-01  1.541E+00    1270 A       634 A       452 A   
 500.00 keV   8.413E-01  1.490E+00    1418 A       694 A       498 A   
 550.00 keV   9.059E-01  1.443E+00    1568 A       751 A       545 A   
 600.00 keV   9.704E-01  1.399E+00    1717 A       807 A       591 A   
 650.00 keV   1.034E+00  1.358E+00    1866 A       862 A       636 A   
 700.00 keV   1.098E+00  1.319E+00    2015 A       915 A       681 A   
 800.00 keV   1.221E+00  1.250E+00    2312 A      1015 A       770 A   
 900.00 keV   1.340E+00  1.188E+00    2607 A      1110 A       856 A   
   1.00 MeV   1.454E+00  1.134E+00    2899 A      1199 A       939 A   
   1.10 MeV   1.565E+00  1.085E+00    3187 A      1284 A      1020 A   
   1.20 MeV   1.672E+00  1.040E+00    3472 A      1363 A      1097 A   
   1.30 MeV   1.776E+00  9.999E-01    3753 A      1438 A      1172 A   
   1.40 MeV   1.877E+00  9.631E-01    4031 A      1510 A      1244 A   
   1.50 MeV   1.977E+00  9.294E-01    4304 A      1577 A      1314 A   
   1.60 MeV   2.074E+00  8.984E-01    4574 A      1641 A      1381 A   
   1.70 MeV   2.170E+00  8.697E-01    4840 A      1701 A      1446 A   
   1.80 MeV   2.264E+00  8.431E-01    5101 A      1759 A      1508 A   
   2.00 MeV   2.449E+00  7.952E-01    5613 A      1865 A      1627 A   
   2.25 MeV   2.675E+00  7.435E-01    6231 A      1985 A      1765 A   
   2.50 MeV   2.897E+00  6.991E-01    6826 A      2091 A      1892 A   
   2.75 MeV   3.116E+00  6.604E-01    7398 A      2186 A      2009 A   
   3.00 MeV   3.333E+00  6.264E-01    7949 A      2271 A      2116 A   
   3.25 MeV   3.547E+00  5.961E-01    8480 A      2348 A      2216 A   
   3.50 MeV   3.759E+00  5.691E-01    8992 A      2417 A      2309 A   
   3.75 MeV   3.970E+00  5.448E-01    9485 A      2480 A      2395 A   
   4.00 MeV   4.178E+00  5.227E-01    9962 A      2537 A      2475 A   
   4.50 MeV   4.590E+00  4.841E-01    1.09 um     2638 A      2620 A   
   5.00 MeV   4.994E+00  4.516E-01    1.17 um     2724 A      2748 A   
   5.50 MeV   5.391E+00  4.236E-01    1.25 um     2797 A      2861 A   
   6.00 MeV   5.779E+00  3.993E-01    1.33 um     2860 A      2962 A   
   6.50 MeV   6.158E+00  3.780E-01    1.40 um     2915 A      3053 A   
   7.00 MeV   6.528E+00  3.591E-01    1.47 um     2964 A      3134 A   
   8.00 MeV   7.241E+00  3.270E-01    1.60 um     3047 A      3277 A   
   9.00 MeV   7.917E+00  3.007E-01    1.71 um     3115 A      3396 A   
  10.00 MeV   8.557E+00  2.788E-01    1.82 um     3170 A      3499 A   
  11.00 MeV   9.161E+00  2.602E-01    1.93 um     3217 A      3588 A   
  12.00 MeV   9.731E+00  2.441E-01    2.03 um     3257 A      3666 A   
  13.00 MeV   1.027E+01  2.301E-01    2.12 um     3292 A      3736 A   
  14.00 MeV   1.078E+01  2.178E-01    2.21 um     3322 A      3798 A   
  15.00 MeV   1.125E+01  2.069E-01    2.29 um     3349 A      3855 A   
  16.00 MeV   1.171E+01  1.971E-01    2.37 um     3374 A      3906 A   
  17.00 MeV   1.213E+01  1.883E-01    2.45 um     3396 A      3954 A   
  18.00 MeV   1.254E+01  1.803E-01    2.53 um     3415 A      3997 A   
  20.00 MeV   1.328E+01  1.664E-01    2.68 um     3453 A      4075 A   
  22.50 MeV   1.410E+01  1.520E-01    2.85 um     3495 A      4159 A   
  25.00 MeV   1.481E+01  1.401E-01    3.01 um     3531 A      4232 A   
  27.50 MeV   1.544E+01  1.301E-01    3.17 um     3562 A      4296 A   
  30.00 MeV   1.600E+01  1.215E-01    3.33 um     3589 A      4354 A   
  32.50 MeV   1.649E+01  1.141E-01    3.47 um     3614 A      4405 A   
  35.00 MeV   1.693E+01  1.076E-01    3.62 um     3636 A      4453 A   
  37.50 MeV   1.732E+01  1.019E-01    3.76 um     3657 A      4496 A   
  40.00 MeV   1.766E+01  9.678E-02    3.90 um     3676 A      4537 A   
  45.00 MeV   1.824E+01  8.809E-02    4.17 um     3721 A      4610 A   
  50.00 MeV   1.871E+01  8.093E-02    4.43 um     3761 A      4676 A   
  55.00 MeV   1.908E+01  7.494E-02    4.69 um     3798 A      4735 A   
  60.00 MeV   1.938E+01  6.983E-02    4.94 um     3832 A      4790 A   
  65.00 MeV   1.961E+01  6.543E-02    5.19 um     3864 A      4841 A   
  70.00 MeV   1.979E+01  6.158E-02    5.44 um     3895 A      4889 A   
  80.00 MeV   2.004E+01  5.520E-02    5.92 um     3983 A      4976 A   
  90.00 MeV   2.017E+01  5.009E-02    6.41 um     4065 A      5057 A   
 100.00 MeV   2.021E+01  4.591E-02    6.89 um     4145 A      5131 A   
 110.00 MeV   2.019E+01  4.242E-02    7.37 um     4221 A      5202 A   
 120.00 MeV   2.012E+01  3.945E-02    7.86 um     4296 A      5269 A   
 130.00 MeV   2.020E+01  3.690E-02    8.34 um     4369 A      5334 A   
 140.00 MeV   2.020E+01  3.468E-02    8.83 um     4440 A      5396 A   
 150.00 MeV   2.012E+01  3.273E-02    9.31 um     4509 A      5456 A   
 160.00 MeV   2.005E+01  3.100E-02    9.80 um     4578 A      5514 A   
 170.00 MeV   1.997E+01  2.945E-02   10.28 um     4646 A      5571 A   
 180.00 MeV   1.987E+01  2.807E-02   10.78 um     4713 A      5627 A   
 200.00 MeV   1.963E+01  2.567E-02   11.77 um     4945 A      5737 A   
 225.00 MeV   1.929E+01  2.323E-02   13.02 um     5289 A      5871 A   
 250.00 MeV   1.891E+01  2.124E-02   14.30 um     5622 A      6002 A   
 275.00 MeV   1.853E+01  1.958E-02   15.61 um     5948 A      6133 A   
 300.00 MeV   1.814E+01  1.817E-02   16.94 um     6270 A      6263 A   
 325.00 MeV   1.776E+01  1.697E-02   18.30 um     6589 A      6394 A   
 350.00 MeV   1.739E+01  1.592E-02   19.70 um     6905 A      6526 A   
 375.00 MeV   1.703E+01  1.500E-02   21.12 um     7220 A      6658 A   
 400.00 MeV   1.668E+01  1.419E-02   22.57 um     7535 A      6793 A   
 450.00 MeV   1.603E+01  1.282E-02   25.56 um     8693 A      7067 A   
 500.00 MeV   1.543E+01  1.170E-02   28.67 um     9793 A      7349 A   
 550.00 MeV   1.488E+01  1.077E-02   31.90 um     1.09 um     7640 A   
 600.00 MeV   1.438E+01  9.988E-03   35.25 um     1.19 um     7940 A   
 650.00 MeV   1.392E+01  9.316E-03   38.71 um     1.29 um     8250 A   
 700.00 MeV   1.349E+01  8.733E-03   42.28 um     1.39 um     8569 A   
 800.00 MeV   1.274E+01  7.771E-03   49.75 um     1.75 um     9236 A   
 900.00 MeV   1.208E+01  7.010E-03   57.64 um     2.09 um     9940 A   
   1.00 GeV   1.151E+01  6.391E-03   65.95 um     2.40 um     1.07 um  
   1.10 GeV   1.099E+01  5.877E-03   74.66 um     2.71 um     1.15 um  
   1.20 GeV   1.053E+01  5.444E-03   83.76 um     3.01 um     1.23 um  
   1.30 GeV   1.010E+01  5.073E-03   93.26 um     3.30 um     1.31 um  
   1.40 GeV   9.696E+00  4.752E-03  103.16 um     3.59 um     1.40 um  
   1.50 GeV   9.318E+00  4.471E-03  113.46 um     3.89 um     1.49 um  
   1.60 GeV   8.957E+00  4.223E-03  124.18 um     4.18 um     1.58 um  
   1.70 GeV   8.609E+00  4.002E-03  135.33 um     4.48 um     1.68 um  
   1.80 GeV   8.272E+00  3.804E-03  146.94 um     4.78 um     1.78 um  
   2.00 GeV   7.722E+00  3.465E-03  171.45 um     5.92 um     1.99 um  
   2.25 GeV   7.153E+00  3.121E-03  204.41 um     7.55 um     2.28 um  
   2.50 GeV   6.673E+00  2.841E-03  239.86 um     9.09 um     2.58 um  
   2.75 GeV   6.263E+00  2.610E-03  277.74 um    10.57 um     2.91 um  
   3.00 GeV   5.908E+00  2.415E-03  318.00 um    12.03 um     3.25 um  
   3.25 GeV   5.598E+00  2.248E-03  360.58 um    13.47 um     3.61 um  
   3.50 GeV   5.325E+00  2.104E-03  405.44 um    14.92 um     3.98 um  
   3.75 GeV   5.082E+00  1.978E-03  452.52 um    16.36 um     4.38 um  
   4.00 GeV   4.865E+00  1.867E-03  501.77 um    17.81 um     4.79 um  
   4.50 GeV   4.492E+00  1.680E-03  606.57 um    23.22 um     5.66 um  
   5.00 GeV   4.183E+00  1.528E-03  719.58 um    28.24 um     6.58 um  
   5.50 GeV   3.913E+00  1.403E-03  840.66 um    33.07 um     7.56 um  
   6.00 GeV   3.683E+00  1.297E-03  969.70 um    37.83 um     8.60 um  
   6.50 GeV   3.485E+00  1.207E-03    1.11 mm    42.54 um     9.70 um  
   7.00 GeV   3.312E+00  1.129E-03    1.25 mm    47.23 um    10.84 um  
   8.00 GeV   3.026E+00  1.001E-03    1.56 mm    64.51 um    13.28 um  
   9.00 GeV   2.799E+00  8.996E-04    1.90 mm    80.29 um    15.90 um  
  10.00 GeV   2.613E+00  8.178E-04    2.26 mm    95.37 um    18.68 um  
  11.00 GeV   2.460E+00  7.501E-04    2.65 mm   110.04 um    21.62 um  
  12.00 GeV   2.330E+00  6.932E-04    3.05 mm   124.46 um    24.71 um  
  13.00 GeV   2.219E+00  6.447E-04    3.49 mm   138.71 um    27.92 um  
  14.00 GeV   2.124E+00  6.027E-04    3.94 mm   152.83 um    31.26 um  
  15.00 GeV   2.040E+00  5.661E-04    4.41 mm   166.84 um    34.70 um  
  16.00 GeV   1.967E+00  5.338E-04    4.90 mm   180.76 um    38.25 um  
  17.00 GeV   1.902E+00  5.052E-04    5.40 mm   194.60 um    41.90 um  
  18.00 GeV   1.844E+00  4.796E-04    5.93 mm   208.36 um    45.63 um  
  20.00 GeV   1.745E+00  4.357E-04    7.02 mm   259.70 um    53.34 um  
  22.50 GeV   1.646E+00  3.913E-04    8.46 mm   330.88 um    63.37 um  
  24.40 GeV   1.586E+00  3.634E-04    9.62 mm   369.12 um    71.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.8462E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
