 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/203Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.882E-02  9.976E-01      14 A         8 A         6 A   
   1.10 keV   9.315E-02  1.052E+00      15 A         8 A         6 A   
   1.20 keV   9.729E-02  1.103E+00      15 A         8 A         6 A   
   1.30 keV   1.013E-01  1.153E+00      16 A         8 A         6 A   
   1.40 keV   1.051E-01  1.200E+00      16 A         9 A         6 A   
   1.50 keV   1.088E-01  1.246E+00      17 A         9 A         7 A   
   1.60 keV   1.123E-01  1.290E+00      17 A         9 A         7 A   
   1.70 keV   1.158E-01  1.332E+00      18 A         9 A         7 A   
   1.80 keV   1.192E-01  1.373E+00      18 A        10 A         7 A   
   2.00 keV   1.256E-01  1.452E+00      19 A        10 A         7 A   
   2.25 keV   1.332E-01  1.544E+00      20 A        11 A         8 A   
   2.50 keV   1.404E-01  1.630E+00      21 A        11 A         8 A   
   2.75 keV   1.473E-01  1.711E+00      22 A        11 A         8 A   
   3.00 keV   1.538E-01  1.788E+00      23 A        12 A         9 A   
   3.25 keV   1.601E-01  1.861E+00      24 A        12 A         9 A   
   3.50 keV   1.662E-01  1.930E+00      24 A        13 A         9 A   
   3.75 keV   1.720E-01  1.997E+00      25 A        13 A         9 A   
   4.00 keV   1.776E-01  2.061E+00      26 A        13 A        10 A   
   4.50 keV   1.884E-01  2.182E+00      27 A        14 A        10 A   
