 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  7.117E-01      13 A        10 A         7 A   
   1.10 keV   3.802E-02  7.451E-01      14 A        11 A         8 A   
   1.20 keV   3.972E-02  7.767E-01      15 A        11 A         8 A   
   1.30 keV   4.134E-02  8.065E-01      15 A        12 A         8 A   
   1.40 keV   4.290E-02  8.348E-01      16 A        12 A         8 A   
   1.50 keV   4.440E-02  8.618E-01      16 A        12 A         9 A   
   1.60 keV   4.586E-02  8.876E-01      17 A        13 A         9 A   
   1.70 keV   4.727E-02  9.123E-01      17 A        13 A         9 A   
   1.80 keV   4.864E-02  9.360E-01      18 A        13 A         9 A   
   2.00 keV   5.127E-02  9.808E-01      19 A        14 A        10 A   
   2.25 keV   5.438E-02  1.032E+00      20 A        15 A        10 A   
   2.50 keV   5.732E-02  1.080E+00      21 A        15 A        11 A   
   2.75 keV   6.012E-02  1.124E+00      22 A        16 A        11 A   
   3.00 keV   6.280E-02  1.165E+00      23 A        17 A        12 A   
   3.25 keV   6.536E-02  1.204E+00      24 A        17 A        12 A   
   3.50 keV   6.783E-02  1.240E+00      25 A        18 A        13 A   
   3.75 keV   7.021E-02  1.274E+00      26 A        19 A        13 A   
   4.00 keV   7.251E-02  1.307E+00      27 A        19 A        14 A   
   4.50 keV   7.691E-02  1.367E+00      29 A        20 A        15 A   
