 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/218Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.765E-02  1.014E+00      15 A         7 A         6 A   
   1.10 keV   1.024E-01  1.070E+00      15 A         8 A         6 A   
   1.20 keV   1.070E-01  1.123E+00      16 A         8 A         6 A   
   1.30 keV   1.113E-01  1.174E+00      16 A         8 A         6 A   
   1.40 keV   1.155E-01  1.223E+00      17 A         8 A         6 A   
   1.50 keV   1.196E-01  1.270E+00      17 A         9 A         6 A   
   1.60 keV   1.235E-01  1.315E+00      18 A         9 A         7 A   
   1.70 keV   1.273E-01  1.359E+00      18 A         9 A         7 A   
   1.80 keV   1.310E-01  1.401E+00      18 A         9 A         7 A   
   2.00 keV   1.381E-01  1.483E+00      19 A        10 A         7 A   
   2.25 keV   1.465E-01  1.578E+00      20 A        10 A         8 A   
   2.50 keV   1.544E-01  1.667E+00      21 A        11 A         8 A   
   2.75 keV   1.619E-01  1.752E+00      22 A        11 A         8 A   
   3.00 keV   1.691E-01  1.832E+00      23 A        12 A         8 A   
   3.25 keV   1.760E-01  1.908E+00      24 A        12 A         9 A   
   3.50 keV   1.827E-01  1.980E+00      24 A        12 A         9 A   
   3.75 keV   1.891E-01  2.050E+00      25 A        13 A         9 A   
   4.00 keV   1.953E-01  2.117E+00      26 A        13 A         9 A   
   4.50 keV   2.071E-01  2.243E+00      27 A        14 A        10 A   
