 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.400E-02  9.764E-01      13 A         8 A         6 A   
   1.10 keV   8.810E-02  1.028E+00      14 A         8 A         6 A   
   1.20 keV   9.202E-02  1.078E+00      14 A         8 A         6 A   
   1.30 keV   9.577E-02  1.125E+00      15 A         9 A         6 A   
   1.40 keV   9.939E-02  1.170E+00      15 A         9 A         7 A   
   1.50 keV   1.029E-01  1.213E+00      16 A         9 A         7 A   
   1.60 keV   1.063E-01  1.255E+00      16 A        10 A         7 A   
   1.70 keV   1.095E-01  1.296E+00      17 A        10 A         7 A   
   1.80 keV   1.127E-01  1.334E+00      17 A        10 A         7 A   
   2.00 keV   1.188E-01  1.409E+00      18 A        10 A         8 A   
   2.25 keV   1.260E-01  1.496E+00      19 A        11 A         8 A   
   2.50 keV   1.328E-01  1.577E+00      20 A        11 A         8 A   
   2.75 keV   1.393E-01  1.653E+00      21 A        12 A         9 A   
   3.00 keV   1.455E-01  1.725E+00      21 A        12 A         9 A   
   3.25 keV   1.514E-01  1.793E+00      22 A        13 A         9 A   
   3.50 keV   1.571E-01  1.858E+00      23 A        13 A         9 A   
   3.75 keV   1.627E-01  1.921E+00      24 A        14 A        10 A   
   4.00 keV   1.680E-01  1.980E+00      24 A        14 A        10 A   
