 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/193Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  1.028E+00      14 A         7 A         6 A   
   1.10 keV   1.097E-01  1.084E+00      14 A         8 A         6 A   
   1.20 keV   1.145E-01  1.138E+00      15 A         8 A         6 A   
   1.30 keV   1.192E-01  1.189E+00      15 A         8 A         6 A   
   1.40 keV   1.237E-01  1.238E+00      16 A         8 A         6 A   
   1.50 keV   1.281E-01  1.286E+00      16 A         9 A         6 A   
   1.60 keV   1.323E-01  1.331E+00      16 A         9 A         7 A   
   1.70 keV   1.363E-01  1.376E+00      17 A         9 A         7 A   
   1.80 keV   1.403E-01  1.418E+00      17 A         9 A         7 A   
   2.00 keV   1.479E-01  1.500E+00      18 A        10 A         7 A   
   2.25 keV   1.568E-01  1.596E+00      19 A        10 A         7 A   
   2.50 keV   1.653E-01  1.686E+00      20 A        11 A         8 A   
   2.75 keV   1.734E-01  1.771E+00      21 A        11 A         8 A   
   3.00 keV   1.811E-01  1.851E+00      22 A        11 A         8 A   
   3.25 keV   1.885E-01  1.927E+00      22 A        12 A         9 A   
   3.50 keV   1.956E-01  2.000E+00      23 A        12 A         9 A   
   3.75 keV   2.025E-01  2.070E+00      24 A        13 A         9 A   
   4.00 keV   2.091E-01  2.137E+00      24 A        13 A         9 A   
   4.50 keV   2.218E-01  2.264E+00      26 A        14 A        10 A   
