 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/173Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  1.012E+00      13 A         8 A         6 A   
   1.10 keV   1.060E-01  1.067E+00      14 A         8 A         6 A   
   1.20 keV   1.107E-01  1.119E+00      14 A         8 A         6 A   
   1.30 keV   1.153E-01  1.169E+00      15 A         8 A         6 A   
   1.40 keV   1.196E-01  1.216E+00      15 A         9 A         6 A   
   1.50 keV   1.238E-01  1.262E+00      16 A         9 A         7 A   
   1.60 keV   1.279E-01  1.306E+00      16 A         9 A         7 A   
   1.70 keV   1.318E-01  1.349E+00      16 A         9 A         7 A   
   1.80 keV   1.356E-01  1.391E+00      17 A        10 A         7 A   
   2.00 keV   1.430E-01  1.469E+00      18 A        10 A         7 A   
   2.25 keV   1.516E-01  1.562E+00      18 A        10 A         8 A   
   2.50 keV   1.598E-01  1.648E+00      19 A        11 A         8 A   
   2.75 keV   1.676E-01  1.730E+00      20 A        11 A         8 A   
   3.00 keV   1.751E-01  1.807E+00      21 A        12 A         9 A   
   3.25 keV   1.822E-01  1.880E+00      22 A        12 A         9 A   
   3.50 keV   1.891E-01  1.950E+00      22 A        12 A         9 A   
   3.75 keV   1.958E-01  2.017E+00      23 A        13 A         9 A   
   4.00 keV   2.022E-01  2.081E+00      24 A        13 A        10 A   
   4.50 keV   2.144E-01  2.202E+00      25 A        14 A        10 A   
