 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.707E-02  5.063E-01      14 A        12 A         9 A   
   1.10 keV   4.937E-02  5.277E-01      15 A        13 A        10 A   
   1.20 keV   5.156E-02  5.478E-01      15 A        13 A        10 A   
   1.30 keV   5.367E-02  5.667E-01      16 A        14 A        10 A   
   1.40 keV   5.570E-02  5.845E-01      17 A        14 A        11 A   
   1.50 keV   5.765E-02  6.014E-01      17 A        15 A        11 A   
   1.60 keV   5.954E-02  6.174E-01      18 A        15 A        11 A   
   1.70 keV   6.137E-02  6.326E-01      19 A        15 A        12 A   
   1.80 keV   6.315E-02  6.471E-01      19 A        16 A        12 A   
   2.00 keV   6.657E-02  6.744E-01      20 A        17 A        13 A   
   2.25 keV   7.061E-02  7.055E-01      22 A        18 A        14 A   
   2.50 keV   7.443E-02  7.338E-01      23 A        19 A        14 A   
   2.75 keV   7.806E-02  7.597E-01      24 A        20 A        15 A   
   3.00 keV   8.153E-02  7.837E-01      26 A        21 A        16 A   
   3.25 keV   8.486E-02  8.060E-01      27 A        22 A        16 A   
   3.50 keV   8.806E-02  8.268E-01      28 A        22 A        17 A   
   3.75 keV   9.115E-02  8.462E-01      30 A        23 A        18 A   
   4.00 keV   9.414E-02  8.645E-01      31 A        24 A        18 A   
   4.50 keV   9.986E-02  8.981E-01      33 A        26 A        19 A   
