 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.846E-02  1.752E+00      28 A        19 A        13 A   
   5.50 keV   9.277E-02  1.821E+00      29 A        19 A        14 A   
   6.00 keV   9.690E-02  1.885E+00      30 A        20 A        14 A   
   6.50 keV   1.009E-01  1.945E+00      32 A        21 A        15 A   
   7.00 keV   1.047E-01  2.001E+00      33 A        22 A        16 A   
   8.00 keV   1.119E-01  2.104E+00      36 A        23 A        17 A   
   9.00 keV   1.187E-01  2.197E+00      38 A        25 A        18 A   
  10.00 keV   1.251E-01  2.281E+00      41 A        26 A        19 A   
  11.00 keV   1.312E-01  2.358E+00      43 A        27 A        20 A   
  12.00 keV   1.370E-01  2.429E+00      45 A        29 A        20 A   
  13.00 keV   1.426E-01  2.494E+00      48 A        30 A        21 A   
  14.00 keV   1.480E-01  2.555E+00      50 A        31 A        22 A   
  15.00 keV   1.532E-01  2.612E+00      52 A        32 A        23 A   
  16.00 keV   1.582E-01  2.665E+00      54 A        33 A        24 A   
  17.00 keV   1.631E-01  2.715E+00      56 A        34 A        25 A   
  18.00 keV   1.678E-01  2.762E+00      58 A        35 A        25 A   
  20.00 keV   1.769E-01  2.849E+00      62 A        37 A        27 A   
  22.50 keV   1.876E-01  2.946E+00      67 A        40 A        29 A   
  25.00 keV   1.978E-01  3.032E+00      72 A        42 A        31 A   
  27.50 keV   2.074E-01  3.109E+00      76 A        45 A        32 A   
  30.00 keV   2.167E-01  3.178E+00      81 A        47 A        34 A   
  32.50 keV   2.255E-01  3.240E+00      85 A        49 A        36 A   
  35.00 keV   2.340E-01  3.298E+00      90 A        51 A        37 A   
  37.50 keV   2.422E-01  3.350E+00      94 A        53 A        39 A   
  40.00 keV   2.502E-01  3.399E+00      98 A        56 A        40 A   
  45.00 keV   2.654E-01  3.484E+00     107 A        60 A        43 A   
  50.00 keV   2.797E-01  3.558E+00     115 A        64 A        46 A   
  55.00 keV   2.934E-01  3.623E+00     124 A        68 A        49 A   
  60.00 keV   3.064E-01  3.679E+00     132 A        71 A        52 A   
  65.00 keV   3.189E-01  3.728E+00     140 A        75 A        55 A   
  70.00 keV   3.310E-01  3.772E+00     148 A        79 A        57 A   
  80.00 keV   3.538E-01  3.846E+00     163 A        86 A        63 A   
  90.00 keV   3.753E-01  3.905E+00     179 A        93 A        68 A   
 100.00 keV   3.956E-01  3.952E+00     194 A       100 A        73 A   
 110.00 keV   4.149E-01  3.990E+00     209 A       107 A        77 A   
 120.00 keV   4.333E-01  4.021E+00     224 A       114 A        82 A   
 130.00 keV   4.510E-01  4.046E+00     239 A       121 A        87 A   
 140.00 keV   4.681E-01  4.065E+00     254 A       128 A        92 A   
 150.00 keV   4.845E-01  4.080E+00     269 A       134 A        96 A   
 160.00 keV   5.004E-01  4.092E+00     284 A       141 A       101 A   
 170.00 keV   5.158E-01  4.100E+00     299 A       147 A       105 A   
 180.00 keV   5.307E-01  4.106E+00     314 A       154 A       110 A   
 200.00 keV   5.594E-01  4.111E+00     344 A       166 A       119 A   
 225.00 keV   5.935E-01  4.108E+00     381 A       182 A       129 A   
 250.00 keV   6.240E-01  4.097E+00     418 A       198 A       140 A   
 275.00 keV   6.533E-01  4.080E+00     456 A       214 A       151 A   
 300.00 keV   6.826E-01  4.059E+00     494 A       229 A       161 A   
 325.00 keV   7.125E-01  4.034E+00     531 A       244 A       172 A   
 350.00 keV   7.431E-01  4.008E+00     569 A       260 A       182 A   
 375.00 keV   7.744E-01  3.979E+00     607 A       275 A       192 A   
 400.00 keV   8.061E-01  3.950E+00     646 A       290 A       203 A   
 450.00 keV   8.706E-01  3.888E+00     723 A       320 A       223 A   
 500.00 keV   9.354E-01  3.825E+00     800 A       350 A       244 A   
 550.00 keV   9.994E-01  3.761E+00     878 A       379 A       264 A   
 600.00 keV   1.062E+00  3.699E+00     956 A       408 A       284 A   
 650.00 keV   1.123E+00  3.637E+00    1035 A       436 A       305 A   
 700.00 keV   1.182E+00  3.576E+00    1115 A       464 A       325 A   
 800.00 keV   1.293E+00  3.460E+00    1275 A       520 A       365 A   
 900.00 keV   1.396E+00  3.351E+00    1437 A       574 A       405 A   
   1.00 MeV   1.492E+00  3.248E+00    1600 A       628 A       446 A   
   1.10 MeV   1.581E+00  3.152E+00    1764 A       680 A       485 A   
   1.20 MeV   1.665E+00  3.062E+00    1930 A       732 A       525 A   
   1.30 MeV   1.744E+00  2.977E+00    2097 A       782 A       565 A   
   1.40 MeV   1.820E+00  2.898E+00    2266 A       832 A       604 A   
   1.50 MeV   1.893E+00  2.824E+00    2435 A       881 A       644 A   
   1.60 MeV   1.963E+00  2.753E+00    2605 A       929 A       683 A   
   1.70 MeV   2.031E+00  2.687E+00    2776 A       976 A       722 A   
   1.80 MeV   2.098E+00  2.624E+00    2947 A      1022 A       761 A   
   2.00 MeV   2.229E+00  2.509E+00    3291 A      1113 A       839 A   
   2.25 MeV   2.389E+00  2.380E+00    3722 A      1221 A       935 A   
   2.50 MeV   2.548E+00  2.266E+00    4153 A      1325 A      1029 A   
   2.75 MeV   2.707E+00  2.164E+00    4583 A      1423 A      1122 A   
   3.00 MeV   2.866E+00  2.073E+00    5010 A      1517 A      1213 A   
   3.25 MeV   3.027E+00  1.990E+00    5433 A      1606 A      1302 A   
   3.50 MeV   3.189E+00  1.914E+00    5851 A      1691 A      1388 A   
   3.75 MeV   3.353E+00  1.845E+00    6265 A      1771 A      1473 A   
   4.00 MeV   3.518E+00  1.782E+00    6672 A      1847 A      1555 A   
   4.50 MeV   3.851E+00  1.669E+00    7468 A      1988 A      1711 A   
   5.00 MeV   4.187E+00  1.572E+00    8237 A      2114 A      1858 A   
   5.50 MeV   4.525E+00  1.487E+00    8980 A      2228 A      1996 A   
   6.00 MeV   4.862E+00  1.412E+00    9696 A      2331 A      2124 A   
   6.50 MeV   5.197E+00  1.345E+00    1.04 um     2424 A      2244 A   
   7.00 MeV   5.530E+00  1.285E+00    1.11 um     2508 A      2356 A   
   8.00 MeV   6.183E+00  1.182E+00    1.23 um     2657 A      2559 A   
   9.00 MeV   6.817E+00  1.097E+00    1.35 um     2781 A      2738 A   
  10.00 MeV   7.428E+00  1.024E+00    1.46 um     2888 A      2896 A   
  11.00 MeV   8.016E+00  9.617E-01    1.57 um     2979 A      3037 A   
  12.00 MeV   8.579E+00  9.074E-01    1.67 um     3059 A      3163 A   
  13.00 MeV   9.119E+00  8.596E-01    1.76 um     3129 A      3278 A   
  14.00 MeV   9.637E+00  8.172E-01    1.85 um     3191 A      3382 A   
  15.00 MeV   1.013E+01  7.793E-01    1.94 um     3247 A      3477 A   
  16.00 MeV   1.061E+01  7.451E-01    2.02 um     3297 A      3565 A   
  17.00 MeV   1.107E+01  7.142E-01    2.11 um     3342 A      3646 A   
  18.00 MeV   1.150E+01  6.860E-01    2.18 um     3384 A      3721 A   
  20.00 MeV   1.233E+01  6.365E-01    2.33 um     3460 A      3856 A   
  22.50 MeV   1.329E+01  5.849E-01    2.51 um     3542 A      4003 A   
  25.00 MeV   1.417E+01  5.418E-01    2.68 um     3610 A      4131 A   
  27.50 MeV   1.498E+01  5.052E-01    2.84 um     3670 A      4243 A   
  30.00 MeV   1.574E+01  4.738E-01    2.99 um     3721 A      4343 A   
  32.50 MeV   1.645E+01  4.464E-01    3.13 um     3767 A      4433 A   
  35.00 MeV   1.712E+01  4.223E-01    3.27 um     3807 A      4514 A   
  37.50 MeV   1.776E+01  4.009E-01    3.41 um     3844 A      4589 A   
  40.00 MeV   1.836E+01  3.818E-01    3.54 um     3877 A      4657 A   
  45.00 MeV   1.948E+01  3.490E-01    3.79 um     3943 A      4780 A   
  50.00 MeV   2.050E+01  3.219E-01    4.02 um     4000 A      4886 A   
  55.00 MeV   2.144E+01  2.990E-01    4.25 um     4049 A      4980 A   
  60.00 MeV   2.231E+01  2.795E-01    4.47 um     4093 A      5065 A   
  65.00 MeV   2.312E+01  2.625E-01    4.68 um     4132 A      5141 A   
  70.00 MeV   2.387E+01  2.477E-01    4.89 um     4168 A      5210 A   
  80.00 MeV   2.522E+01  2.229E-01    5.28 um     4248 A      5333 A   
  90.00 MeV   2.641E+01  2.030E-01    5.65 um     4317 A      5439 A   
 100.00 MeV   2.745E+01  1.866E-01    6.01 um     4378 A      5533 A   
 110.00 MeV   2.838E+01  1.729E-01    6.36 um     4433 A      5617 A   
 120.00 MeV   2.919E+01  1.611E-01    6.70 um     4483 A      5692 A   
 130.00 MeV   2.992E+01  1.510E-01    7.02 um     4529 A      5762 A   
 140.00 MeV   3.057E+01  1.422E-01    7.34 um     4571 A      5826 A   
 150.00 MeV   3.114E+01  1.344E-01    7.66 um     4611 A      5885 A   
 160.00 MeV   3.165E+01  1.275E-01    7.97 um     4649 A      5941 A   
 170.00 MeV   3.211E+01  1.213E-01    8.27 um     4685 A      5994 A   
 180.00 MeV   3.252E+01  1.158E-01    8.58 um     4720 A      6043 A   
 200.00 MeV   3.320E+01  1.061E-01    9.17 um     4821 A      6136 A   
 225.00 MeV   3.419E+01  9.629E-02    9.89 um     4958 A      6240 A   
 250.00 MeV   3.494E+01  8.822E-02   10.60 um     5083 A      6335 A   
 275.00 MeV   3.555E+01  8.148E-02   11.29 um     5200 A      6422 A   
 300.00 MeV   3.603E+01  7.576E-02   11.97 um     5310 A      6503 A   
 325.00 MeV   3.640E+01  7.085E-02   12.65 um     5415 A      6579 A   
 350.00 MeV   3.668E+01  6.657E-02   13.31 um     5516 A      6651 A   
 375.00 MeV   3.687E+01  6.281E-02   13.98 um     5612 A      6719 A   
 400.00 MeV   3.700E+01  5.948E-02   14.64 um     5706 A      6784 A   
 450.00 MeV   3.710E+01  5.384E-02   15.96 um     6033 A      6909 A   
 500.00 MeV   3.704E+01  4.923E-02   17.28 um     6342 A      7026 A   
 550.00 MeV   3.687E+01  4.540E-02   18.60 um     6638 A      7137 A   
 600.00 MeV   3.661E+01  4.215E-02   19.93 um     6923 A      7245 A   
 650.00 MeV   3.630E+01  3.936E-02   21.27 um     7201 A      7350 A   
 700.00 MeV   3.595E+01  3.694E-02   22.63 um     7473 A      7452 A   
 800.00 MeV   3.517E+01  3.294E-02   25.38 um     8463 A      7652 A   
 900.00 MeV   3.435E+01  2.976E-02   28.19 um     9388 A      7849 A   
   1.00 GeV   3.351E+01  2.717E-02   31.08 um     1.03 um     8043 A   
   1.10 GeV   3.268E+01  2.502E-02   34.04 um     1.11 um     8238 A   
   1.20 GeV   3.187E+01  2.320E-02   37.07 um     1.19 um     8434 A   
   1.30 GeV   3.108E+01  2.164E-02   40.18 um     1.28 um     8632 A   
   1.40 GeV   3.032E+01  2.029E-02   43.37 um     1.36 um     8832 A   
   1.50 GeV   2.959E+01  1.911E-02   46.64 um     1.44 um     9035 A   
   1.60 GeV   2.889E+01  1.806E-02   49.99 um     1.51 um     9242 A   
   1.70 GeV   2.821E+01  1.713E-02   53.42 um     1.59 um     9453 A   
   1.80 GeV   2.756E+01  1.630E-02   56.93 um     1.67 um     9667 A   
   2.00 GeV   2.633E+01  1.486E-02   64.20 um     1.97 um     1.01 um  
   2.25 GeV   2.490E+01  1.340E-02   73.76 um     2.39 um     1.07 um  
   2.50 GeV   2.358E+01  1.222E-02   83.87 um     2.79 um     1.13 um  
   2.75 GeV   2.234E+01  1.123E-02   94.54 um     3.18 um     1.20 um  
   3.00 GeV   2.119E+01  1.040E-02  105.80 um     3.56 um     1.26 um  
   3.25 GeV   2.017E+01  9.693E-03  117.64 um     3.94 um     1.34 um  
   3.50 GeV   1.934E+01  9.079E-03  130.04 um     4.32 um     1.41 um  
   3.75 GeV   1.858E+01  8.541E-03  142.95 um     4.70 um     1.49 um  
   4.00 GeV   1.789E+01  8.066E-03  156.38 um     5.07 um     1.57 um  
   4.50 GeV   1.667E+01  7.266E-03  184.75 um     6.48 um     1.75 um  
   5.00 GeV   1.563E+01  6.616E-03  215.10 um     7.78 um     1.94 um  
   5.50 GeV   1.473E+01  6.078E-03  247.38 um     9.03 um     2.14 um  
   6.00 GeV   1.394E+01  5.625E-03  281.56 um    10.26 um     2.35 um  
   6.50 GeV   1.326E+01  5.237E-03  317.59 um    11.47 um     2.57 um  
   7.00 GeV   1.264E+01  4.902E-03  355.43 um    12.67 um     2.81 um  
   8.00 GeV   1.161E+01  4.350E-03  436.32 um    17.09 um     3.31 um  
   9.00 GeV   1.076E+01  3.915E-03  524.00 um    21.14 um     3.84 um  
  10.00 GeV   1.006E+01  3.562E-03  618.20 um    25.01 um     4.42 um  
  11.00 GeV   9.462E+00  3.270E-03  718.64 um    28.79 um     5.02 um  
  12.00 GeV   8.953E+00  3.024E-03  825.10 um    32.51 um     5.66 um  
  13.00 GeV   8.512E+00  2.814E-03  937.34 um    36.21 um     6.33 um  
  14.00 GeV   8.126E+00  2.632E-03    1.06 mm    39.88 um     7.02 um  
  15.00 GeV   7.783E+00  2.473E-03    1.18 mm    43.55 um     7.74 um  
  16.00 GeV   7.471E+00  2.334E-03    1.31 mm    47.22 um     8.49 um  
  17.00 GeV   7.192E+00  2.209E-03    1.44 mm    50.90 um     9.26 um  
  18.00 GeV   6.941E+00  2.098E-03    1.58 mm    54.58 um    10.06 um  
  20.00 GeV   6.508E+00  1.908E-03    1.87 mm    68.47 um    11.71 um  
  22.50 GeV   6.068E+00  1.715E-03    2.26 mm    87.98 um    13.90 um  
  25.00 GeV   5.711E+00  1.559E-03    2.68 mm   105.93 um    16.20 um  
  27.50 GeV   5.415E+00  1.430E-03    3.12 mm   122.96 um    18.60 um  
  30.00 GeV   5.167E+00  1.321E-03    3.58 mm   139.39 um    21.10 um  
  32.50 GeV   4.956E+00  1.228E-03    4.06 mm   155.38 um    23.67 um  
  35.00 GeV   4.773E+00  1.148E-03    4.57 mm   171.01 um    26.32 um  
  37.50 GeV   4.615E+00  1.079E-03    5.09 mm   186.34 um    29.03 um  
  40.00 GeV   4.477E+00  1.017E-03    5.63 mm   201.41 um    31.79 um  
  42.00 GeV   4.385E+00  9.728E-04    6.07 mm   210.97 um    34.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.9917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
