 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.758E-02  9.728E-01      13 A         8 A         6 A   
   1.10 keV   9.185E-02  1.024E+00      13 A         8 A         6 A   
   1.20 keV   9.594E-02  1.073E+00      14 A         8 A         6 A   
   1.30 keV   9.986E-02  1.120E+00      14 A         9 A         6 A   
   1.40 keV   1.036E-01  1.165E+00      15 A         9 A         7 A   
   1.50 keV   1.073E-01  1.208E+00      15 A         9 A         7 A   
   1.60 keV   1.108E-01  1.249E+00      16 A        10 A         7 A   
   1.70 keV   1.142E-01  1.289E+00      16 A        10 A         7 A   
   1.80 keV   1.175E-01  1.327E+00      16 A        10 A         7 A   
   2.00 keV   1.239E-01  1.401E+00      17 A        10 A         8 A   
   2.25 keV   1.314E-01  1.487E+00      18 A        11 A         8 A   
   2.50 keV   1.385E-01  1.567E+00      19 A        11 A         8 A   
   2.75 keV   1.452E-01  1.642E+00      20 A        12 A         9 A   
   3.00 keV   1.517E-01  1.713E+00      21 A        12 A         9 A   
   3.25 keV   1.579E-01  1.781E+00      21 A        13 A         9 A   
   3.50 keV   1.638E-01  1.845E+00      22 A        13 A        10 A   
   3.75 keV   1.696E-01  1.906E+00      23 A        14 A        10 A   
   4.00 keV   1.752E-01  1.965E+00      24 A        14 A        10 A   
