 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-02  6.692E-01      13 A        10 A         8 A   
   1.10 keV   3.516E-02  7.002E-01      14 A        11 A         8 A   
   1.20 keV   3.672E-02  7.294E-01      14 A        11 A         8 A   
   1.30 keV   3.822E-02  7.570E-01      15 A        12 A         9 A   
   1.40 keV   3.966E-02  7.831E-01      15 A        12 A         9 A   
   1.50 keV   4.106E-02  8.081E-01      16 A        13 A         9 A   
   1.60 keV   4.240E-02  8.318E-01      16 A        13 A        10 A   
   1.70 keV   4.371E-02  8.546E-01      17 A        13 A        10 A   
   1.80 keV   4.497E-02  8.764E-01      17 A        14 A        10 A   
   2.00 keV   4.741E-02  9.176E-01      18 A        14 A        11 A   
   2.25 keV   5.028E-02  9.649E-01      20 A        15 A        11 A   
   2.50 keV   5.300E-02  1.009E+00      21 A        16 A        12 A   
   2.75 keV   5.559E-02  1.049E+00      22 A        17 A        12 A   
   3.00 keV   5.806E-02  1.087E+00      23 A        17 A        13 A   
   3.25 keV   6.043E-02  1.122E+00      24 A        18 A        13 A   
   3.50 keV   6.271E-02  1.155E+00      25 A        19 A        14 A   
   3.75 keV   6.491E-02  1.186E+00      26 A        19 A        14 A   
   4.00 keV   6.704E-02  1.216E+00      27 A        20 A        14 A   
   4.50 keV   7.111E-02  1.270E+00      29 A        21 A        15 A   
