 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.471E-02  3.593E-01      15 A        15 A        11 A   
   1.10 keV   5.738E-02  3.730E-01      16 A        15 A        12 A   
   1.20 keV   5.993E-02  3.858E-01      17 A        16 A        12 A   
   1.30 keV   6.238E-02  3.977E-01      18 A        17 A        13 A   
   1.40 keV   6.473E-02  4.089E-01      19 A        17 A        13 A   
   1.50 keV   6.700E-02  4.194E-01      20 A        18 A        14 A   
   1.60 keV   6.920E-02  4.294E-01      20 A        18 A        14 A   
   1.70 keV   7.133E-02  4.387E-01      21 A        19 A        15 A   
   1.80 keV   7.340E-02  4.477E-01      22 A        20 A        15 A   
   2.00 keV   7.737E-02  4.642E-01      23 A        21 A        16 A   
   2.25 keV   8.206E-02  4.829E-01      25 A        22 A        17 A   
   2.50 keV   8.650E-02  4.998E-01      27 A        23 A        18 A   
   2.75 keV   9.072E-02  5.151E-01      28 A        25 A        19 A   
   3.00 keV   9.476E-02  5.291E-01      30 A        26 A        20 A   
   3.25 keV   9.862E-02  5.419E-01      32 A        27 A        21 A   
   3.50 keV   1.023E-01  5.538E-01      33 A        28 A        22 A   
   3.75 keV   1.059E-01  5.648E-01      35 A        30 A        23 A   
   4.00 keV   1.094E-01  5.751E-01      36 A        31 A        24 A   
   4.50 keV   1.161E-01  5.937E-01      39 A        33 A        25 A   
