 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.939E-02  7.072E-01      12 A        10 A         7 A   
   1.10 keV   4.131E-02  7.406E-01      13 A        10 A         8 A   
   1.20 keV   4.315E-02  7.722E-01      14 A        11 A         8 A   
   1.30 keV   4.491E-02  8.021E-01      14 A        11 A         8 A   
   1.40 keV   4.661E-02  8.305E-01      15 A        12 A         9 A   
   1.50 keV   4.824E-02  8.575E-01      15 A        12 A         9 A   
   1.60 keV   4.982E-02  8.834E-01      16 A        12 A         9 A   
   1.70 keV   5.136E-02  9.082E-01      16 A        13 A         9 A   
   1.80 keV   5.285E-02  9.320E-01      17 A        13 A        10 A   
   2.00 keV   5.570E-02  9.769E-01      17 A        14 A        10 A   
   2.25 keV   5.908E-02  1.029E+00      19 A        14 A        11 A   
   2.50 keV   6.228E-02  1.077E+00      20 A        15 A        11 A   
   2.75 keV   6.532E-02  1.121E+00      21 A        16 A        12 A   
   3.00 keV   6.822E-02  1.163E+00      22 A        17 A        12 A   
   3.25 keV   7.101E-02  1.201E+00      23 A        17 A        12 A   
   3.50 keV   7.369E-02  1.238E+00      24 A        18 A        13 A   
   3.75 keV   7.628E-02  1.273E+00      24 A        18 A        13 A   
   4.00 keV   7.878E-02  1.306E+00      25 A        19 A        14 A   
   4.50 keV   8.356E-02  1.367E+00      27 A        20 A        14 A   
