 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/228At_in_mo.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.181E-02  1.013E+00      15 A         7 A         6 A   
   1.10 keV   9.629E-02  1.069E+00      15 A         8 A         6 A   
   1.20 keV   1.006E-01  1.122E+00      16 A         8 A         6 A   
   1.30 keV   1.047E-01  1.173E+00      17 A         8 A         6 A   
   1.40 keV   1.086E-01  1.222E+00      17 A         9 A         6 A   
   1.50 keV   1.124E-01  1.269E+00      17 A         9 A         7 A   
   1.60 keV   1.161E-01  1.315E+00      18 A         9 A         7 A   
   1.70 keV   1.197E-01  1.359E+00      18 A         9 A         7 A   
   1.80 keV   1.232E-01  1.401E+00      19 A         9 A         7 A   
   2.00 keV   1.298E-01  1.483E+00      20 A        10 A         7 A   
   2.25 keV   1.377E-01  1.578E+00      21 A        10 A         8 A   
   2.50 keV   1.452E-01  1.668E+00      22 A        11 A         8 A   
   2.75 keV   1.523E-01  1.753E+00      23 A        11 A         8 A   
   3.00 keV   1.590E-01  1.833E+00      23 A        12 A         8 A   
   3.25 keV   1.655E-01  1.910E+00      24 A        12 A         9 A   
   3.50 keV   1.718E-01  1.983E+00      25 A        12 A         9 A   
   3.75 keV   1.778E-01  2.053E+00      26 A        13 A         9 A   
   4.00 keV   1.836E-01  2.120E+00      27 A        13 A         9 A   
   4.50 keV   1.948E-01  2.247E+00      28 A        14 A        10 A   
