 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.863E-02  1.721E+00      29 A        19 A        14 A   
   5.50 keV   8.247E-02  1.788E+00      30 A        20 A        14 A   
   6.00 keV   8.614E-02  1.850E+00      32 A        21 A        15 A   
   6.50 keV   8.965E-02  1.908E+00      33 A        21 A        15 A   
   7.00 keV   9.304E-02  1.962E+00      34 A        22 A        16 A   
   8.00 keV   9.946E-02  2.062E+00      37 A        24 A        17 A   
   9.00 keV   1.055E-01  2.152E+00      40 A        25 A        18 A   
  10.00 keV   1.112E-01  2.233E+00      42 A        26 A        19 A   
  11.00 keV   1.166E-01  2.308E+00      45 A        28 A        20 A   
  12.00 keV   1.218E-01  2.376E+00      47 A        29 A        21 A   
  13.00 keV   1.268E-01  2.439E+00      49 A        30 A        22 A   
  14.00 keV   1.316E-01  2.498E+00      52 A        31 A        23 A   
  15.00 keV   1.362E-01  2.553E+00      54 A        33 A        23 A   
  16.00 keV   1.407E-01  2.604E+00      56 A        34 A        24 A   
  17.00 keV   1.450E-01  2.652E+00      58 A        35 A        25 A   
  18.00 keV   1.492E-01  2.697E+00      60 A        36 A        26 A   
  20.00 keV   1.573E-01  2.781E+00      65 A        38 A        28 A   
  22.50 keV   1.668E-01  2.873E+00      70 A        41 A        29 A   
  25.00 keV   1.758E-01  2.955E+00      75 A        43 A        31 A   
  27.50 keV   1.844E-01  3.029E+00      79 A        46 A        33 A   
  30.00 keV   1.926E-01  3.095E+00      84 A        48 A        35 A   
  32.50 keV   2.005E-01  3.154E+00      89 A        50 A        36 A   
  35.00 keV   2.080E-01  3.209E+00      94 A        52 A        38 A   
  37.50 keV   2.153E-01  3.259E+00      98 A        55 A        40 A   
  40.00 keV   2.224E-01  3.304E+00     103 A        57 A        41 A   
  45.00 keV   2.359E-01  3.386E+00     112 A        61 A        44 A   
  50.00 keV   2.487E-01  3.455E+00     120 A        65 A        47 A   
  55.00 keV   2.608E-01  3.516E+00     129 A        69 A        50 A   
  60.00 keV   2.724E-01  3.568E+00     137 A        73 A        53 A   
  65.00 keV   2.835E-01  3.615E+00     146 A        77 A        56 A   
  70.00 keV   2.942E-01  3.655E+00     154 A        81 A        59 A   
  80.00 keV   3.145E-01  3.724E+00     171 A        88 A        64 A   
  90.00 keV   3.336E-01  3.778E+00     187 A        96 A        69 A   
 100.00 keV   3.516E-01  3.821E+00     203 A       103 A        75 A   
 110.00 keV   3.688E-01  3.855E+00     219 A       110 A        80 A   
 120.00 keV   3.852E-01  3.882E+00     235 A       117 A        85 A   
 130.00 keV   4.009E-01  3.903E+00     251 A       124 A        89 A   
 140.00 keV   4.161E-01  3.920E+00     267 A       131 A        94 A   
 150.00 keV   4.307E-01  3.932E+00     283 A       138 A        99 A   
 160.00 keV   4.448E-01  3.941E+00     299 A       145 A       104 A   
 170.00 keV   4.585E-01  3.947E+00     314 A       152 A       108 A   
 180.00 keV   4.718E-01  3.951E+00     330 A       158 A       113 A   
 200.00 keV   4.973E-01  3.952E+00     362 A       172 A       122 A   
 225.00 keV   5.476E-01  3.945E+00     401 A       188 A       134 A   
 250.00 keV   6.212E-01  3.931E+00     441 A       204 A       145 A   
 275.00 keV   6.691E-01  3.911E+00     480 A       220 A       156 A   
 300.00 keV   7.032E-01  3.887E+00     519 A       236 A       167 A   
 325.00 keV   7.297E-01  3.861E+00     558 A       251 A       178 A   
 350.00 keV   7.525E-01  3.833E+00     598 A       267 A       188 A   
 375.00 keV   7.737E-01  3.803E+00     638 A       283 A       199 A   
 400.00 keV   7.945E-01  3.772E+00     678 A       298 A       209 A   
 450.00 keV   8.374E-01  3.709E+00     760 A       329 A       230 A   
 500.00 keV   8.838E-01  3.644E+00     842 A       360 A       251 A   
 550.00 keV   9.337E-01  3.580E+00     925 A       390 A       272 A   
 600.00 keV   9.866E-01  3.517E+00    1009 A       421 A       293 A   
 650.00 keV   1.042E+00  3.456E+00    1093 A       451 A       314 A   
 700.00 keV   1.098E+00  3.396E+00    1178 A       480 A       335 A   
 800.00 keV   1.211E+00  3.281E+00    1349 A       538 A       377 A   
 900.00 keV   1.323E+00  3.173E+00    1522 A       595 A       420 A   
   1.00 MeV   1.430E+00  3.072E+00    1695 A       650 A       462 A   
   1.10 MeV   1.533E+00  2.979E+00    1870 A       704 A       504 A   
   1.20 MeV   1.630E+00  2.891E+00    2045 A       756 A       545 A   
   1.30 MeV   1.722E+00  2.809E+00    2221 A       808 A       587 A   
   1.40 MeV   1.809E+00  2.732E+00    2397 A       858 A       628 A   
   1.50 MeV   1.891E+00  2.660E+00    2574 A       907 A       669 A   
   1.60 MeV   1.969E+00  2.592E+00    2752 A       955 A       710 A   
   1.70 MeV   2.044E+00  2.528E+00    2929 A      1002 A       750 A   
   1.80 MeV   2.116E+00  2.468E+00    3107 A      1048 A       790 A   
   2.00 MeV   2.252E+00  2.357E+00    3464 A      1138 A       869 A   
   2.25 MeV   2.411E+00  2.234E+00    3911 A      1245 A       967 A   
   2.50 MeV   2.561E+00  2.125E+00    4358 A      1348 A      1062 A   
   2.75 MeV   2.707E+00  2.028E+00    4803 A      1446 A      1156 A   
   3.00 MeV   2.850E+00  1.940E+00    5247 A      1539 A      1247 A   
   3.25 MeV   2.992E+00  1.861E+00    5687 A      1627 A      1336 A   
   3.50 MeV   3.133E+00  1.790E+00    6124 A      1712 A      1423 A   
   3.75 MeV   3.275E+00  1.724E+00    6557 A      1792 A      1508 A   
   4.00 MeV   3.418E+00  1.664E+00    6985 A      1869 A      1591 A   
   4.50 MeV   3.707E+00  1.558E+00    7824 A      2012 A      1750 A   
   5.00 MeV   4.001E+00  1.466E+00    8638 A      2141 A      1899 A   
   5.50 MeV   4.300E+00  1.386E+00    9428 A      2258 A      2039 A   
   6.00 MeV   4.602E+00  1.315E+00    1.02 um     2364 A      2171 A   
   6.50 MeV   4.907E+00  1.252E+00    1.09 um     2460 A      2295 A   
   7.00 MeV   5.214E+00  1.196E+00    1.16 um     2547 A      2411 A   
   8.00 MeV   5.826E+00  1.100E+00    1.30 um     2701 A      2621 A   
   9.00 MeV   6.433E+00  1.019E+00    1.43 um     2831 A      2806 A   
  10.00 MeV   7.029E+00  9.514E-01    1.54 um     2940 A      2970 A   
  11.00 MeV   7.609E+00  8.929E-01    1.66 um     3034 A      3116 A   
  12.00 MeV   8.171E+00  8.421E-01    1.76 um     3115 A      3246 A   
  13.00 MeV   8.714E+00  7.975E-01    1.86 um     3186 A      3364 A   
  14.00 MeV   9.237E+00  7.579E-01    1.96 um     3249 A      3471 A   
  15.00 MeV   9.741E+00  7.225E-01    2.05 um     3305 A      3568 A   
  16.00 MeV   1.023E+01  6.906E-01    2.14 um     3355 A      3657 A   
  17.00 MeV   1.069E+01  6.618E-01    2.22 um     3400 A      3739 A   
  18.00 MeV   1.114E+01  6.355E-01    2.30 um     3441 A      3815 A   
  20.00 MeV   1.198E+01  5.895E-01    2.46 um     3516 A      3952 A   
  22.50 MeV   1.295E+01  5.414E-01    2.64 um     3597 A      4099 A   
  25.00 MeV   1.383E+01  5.013E-01    2.81 um     3664 A      4226 A   
  27.50 MeV   1.464E+01  4.674E-01    2.97 um     3722 A      4337 A   
  30.00 MeV   1.538E+01  4.381E-01    3.13 um     3772 A      4436 A   
  32.50 MeV   1.608E+01  4.127E-01    3.28 um     3816 A      4525 A   
  35.00 MeV   1.672E+01  3.903E-01    3.42 um     3856 A      4605 A   
  37.50 MeV   1.733E+01  3.705E-01    3.56 um     3892 A      4679 A   
  40.00 MeV   1.790E+01  3.528E-01    3.69 um     3924 A      4746 A   
  45.00 MeV   1.895E+01  3.224E-01    3.95 um     3989 A      4867 A   
  50.00 MeV   1.990E+01  2.972E-01    4.20 um     4045 A      4971 A   
  55.00 MeV   2.076E+01  2.761E-01    4.43 um     4094 A      5064 A   
  60.00 MeV   2.156E+01  2.580E-01    4.66 um     4137 A      5147 A   
  65.00 MeV   2.229E+01  2.423E-01    4.88 um     4176 A      5222 A   
  70.00 MeV   2.297E+01  2.285E-01    5.09 um     4212 A      5291 A   
  80.00 MeV   2.419E+01  2.056E-01    5.50 um     4294 A      5413 A   
  90.00 MeV   2.526E+01  1.872E-01    5.89 um     4365 A      5518 A   
 100.00 MeV   2.619E+01  1.720E-01    6.27 um     4428 A      5612 A   
 110.00 MeV   2.702E+01  1.593E-01    6.63 um     4485 A      5695 A   
 120.00 MeV   2.775E+01  1.485E-01    6.98 um     4537 A      5771 A   
 130.00 MeV   2.840E+01  1.392E-01    7.33 um     4585 A      5841 A   
 140.00 MeV   2.898E+01  1.310E-01    7.67 um     4630 A      5905 A   
 150.00 MeV   2.950E+01  1.238E-01    8.00 um     4673 A      5965 A   
 160.00 MeV   2.995E+01  1.175E-01    8.33 um     4713 A      6022 A   
 170.00 MeV   3.036E+01  1.117E-01    8.65 um     4751 A      6075 A   
 180.00 MeV   3.072E+01  1.066E-01    8.97 um     4787 A      6125 A   
 200.00 MeV   3.133E+01  9.773E-02    9.60 um     4896 A      6219 A   
 225.00 MeV   3.206E+01  8.864E-02   10.37 um     5045 A      6326 A   
 250.00 MeV   3.282E+01  8.120E-02   11.12 um     5183 A      6423 A   
 275.00 MeV   3.330E+01  7.499E-02   11.86 um     5311 A      6512 A   
 300.00 MeV   3.372E+01  6.972E-02   12.58 um     5432 A      6595 A   
 325.00 MeV   3.403E+01  6.518E-02   13.31 um     5547 A      6674 A   
 350.00 MeV   3.426E+01  6.124E-02   14.02 um     5657 A      6748 A   
 375.00 MeV   3.441E+01  5.778E-02   14.73 um     5764 A      6819 A   
 400.00 MeV   3.450E+01  5.471E-02   15.44 um     5868 A      6887 A   
 450.00 MeV   3.453E+01  4.951E-02   16.86 um     6231 A      7017 A   
 500.00 MeV   3.441E+01  4.527E-02   18.28 um     6574 A      7139 A   
 550.00 MeV   3.419E+01  4.174E-02   19.70 um     6902 A      7257 A   
 600.00 MeV   3.390E+01  3.875E-02   21.14 um     7219 A      7370 A   
 650.00 MeV   3.356E+01  3.618E-02   22.59 um     7528 A      7481 A   
 700.00 MeV   3.319E+01  3.396E-02   24.05 um     7830 A      7590 A   
 800.00 MeV   3.238E+01  3.027E-02   27.04 um     8935 A      7803 A   
 900.00 MeV   3.154E+01  2.735E-02   30.10 um     9965 A      8013 A   
   1.00 GeV   3.070E+01  2.497E-02   33.25 um     1.09 um     8223 A   
   1.10 GeV   2.988E+01  2.299E-02   36.48 um     1.19 um     8434 A   
   1.20 GeV   2.909E+01  2.132E-02   39.80 um     1.28 um     8647 A   
   1.30 GeV   2.833E+01  1.988E-02   43.21 um     1.37 um     8862 A   
   1.40 GeV   2.761E+01  1.864E-02   46.71 um     1.46 um     9081 A   
   1.50 GeV   2.692E+01  1.755E-02   50.30 um     1.55 um     9304 A   
   1.60 GeV   2.626E+01  1.659E-02   53.99 um     1.64 um     9531 A   
   1.70 GeV   2.564E+01  1.573E-02   57.76 um     1.73 um     9763 A   
   1.80 GeV   2.504E+01  1.497E-02   61.62 um     1.81 um     9999 A   
   2.00 GeV   2.393E+01  1.365E-02   69.63 um     2.14 um     1.05 um  
   2.25 GeV   2.267E+01  1.231E-02   80.14 um     2.62 um     1.11 um  
   2.50 GeV   2.153E+01  1.122E-02   91.23 um     3.06 um     1.18 um  
   2.75 GeV   2.049E+01  1.031E-02  102.89 um     3.48 um     1.25 um  
   3.00 GeV   1.953E+01  9.550E-03  115.13 um     3.89 um     1.33 um  
   3.25 GeV   1.864E+01  8.898E-03  127.97 um     4.30 um     1.40 um  
   3.50 GeV   1.786E+01  8.333E-03  141.39 um     4.71 um     1.49 um  
   3.75 GeV   1.715E+01  7.839E-03  155.39 um     5.11 um     1.57 um  
   4.00 GeV   1.651E+01  7.403E-03  169.94 um     5.52 um     1.66 um  
   4.50 GeV   1.537E+01  6.668E-03  200.69 um     7.04 um     1.85 um  
   5.00 GeV   1.441E+01  6.072E-03  233.60 um     8.45 um     2.05 um  
   5.50 GeV   1.357E+01  5.578E-03  268.64 um     9.81 um     2.26 um  
   6.00 GeV   1.284E+01  5.161E-03  305.74 um    11.13 um     2.49 um  
   6.50 GeV   1.220E+01  4.805E-03  344.87 um    12.45 um     2.73 um  
   7.00 GeV   1.164E+01  4.498E-03  385.97 um    13.75 um     2.98 um  
   8.00 GeV   1.067E+01  3.991E-03  473.89 um    18.56 um     3.51 um  
   9.00 GeV   9.891E+00  3.591E-03  569.25 um    22.97 um     4.09 um  
  10.00 GeV   9.239E+00  3.267E-03  671.75 um    27.19 um     4.70 um  
  11.00 GeV   8.689E+00  2.999E-03  781.10 um    31.30 um     5.35 um  
  12.00 GeV   8.217E+00  2.773E-03  897.06 um    35.36 um     6.03 um  
  13.00 GeV   7.809E+00  2.581E-03    1.02 mm    39.40 um     6.74 um  
  14.00 GeV   7.452E+00  2.414E-03    1.15 mm    43.41 um     7.48 um  
  15.00 GeV   7.129E+00  2.268E-03    1.28 mm    47.42 um     8.26 um  
  16.00 GeV   6.840E+00  2.140E-03    1.42 mm    51.44 um     9.06 um  
  17.00 GeV   6.581E+00  2.026E-03    1.57 mm    55.46 um     9.89 um  
  18.00 GeV   6.349E+00  1.924E-03    1.72 mm    59.49 um    10.74 um  
  20.00 GeV   5.948E+00  1.749E-03    2.04 mm    74.72 um    12.52 um  
  22.50 GeV   5.541E+00  1.572E-03    2.47 mm    96.13 um    14.87 um  
  25.00 GeV   5.209E+00  1.429E-03    2.92 mm   115.84 um    17.35 um  
  27.50 GeV   4.935E+00  1.311E-03    3.40 mm   134.57 um    19.94 um  
  30.00 GeV   4.705E+00  1.211E-03    3.91 mm   152.65 um    22.63 um  
  32.50 GeV   4.509E+00  1.126E-03    4.45 mm   170.26 um    25.41 um  
  35.00 GeV   4.340E+00  1.053E-03    5.00 mm   187.50 um    28.28 um  
  37.50 GeV   4.193E+00  9.887E-04    5.57 mm   204.42 um    31.21 um  
  40.00 GeV   4.064E+00  9.323E-04    6.17 mm   221.07 um    34.21 um  
  43.60 GeV   3.910E+00  8.619E-04    7.05 mm   254.16 um    38.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.3187E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
