 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/229Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.599E-02  1.015E+00      15 A         7 A         6 A   
   1.10 keV   1.007E-01  1.071E+00      15 A         8 A         6 A   
   1.20 keV   1.051E-01  1.125E+00      16 A         8 A         6 A   
   1.30 keV   1.094E-01  1.176E+00      16 A         8 A         6 A   
   1.40 keV   1.136E-01  1.225E+00      17 A         8 A         6 A   
   1.50 keV   1.176E-01  1.272E+00      17 A         9 A         6 A   
   1.60 keV   1.214E-01  1.318E+00      18 A         9 A         7 A   
   1.70 keV   1.252E-01  1.362E+00      18 A         9 A         7 A   
   1.80 keV   1.288E-01  1.405E+00      19 A         9 A         7 A   
   2.00 keV   1.357E-01  1.487E+00      20 A        10 A         7 A   
   2.25 keV   1.440E-01  1.583E+00      21 A        10 A         8 A   
   2.50 keV   1.518E-01  1.673E+00      22 A        11 A         8 A   
   2.75 keV   1.592E-01  1.758E+00      22 A        11 A         8 A   
   3.00 keV   1.663E-01  1.839E+00      23 A        11 A         8 A   
   3.25 keV   1.730E-01  1.916E+00      24 A        12 A         9 A   
   3.50 keV   1.796E-01  1.990E+00      25 A        12 A         9 A   
   3.75 keV   1.859E-01  2.060E+00      26 A        13 A         9 A   
   4.00 keV   1.920E-01  2.128E+00      26 A        13 A         9 A   
   4.50 keV   2.036E-01  2.255E+00      28 A        14 A        10 A   
