 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-02  5.968E-01      14 A        11 A         8 A   
   1.10 keV   3.627E-02  6.232E-01      14 A        12 A         9 A   
   1.20 keV   3.788E-02  6.481E-01      15 A        12 A         9 A   
   1.30 keV   3.943E-02  6.715E-01      16 A        13 A         9 A   
   1.40 keV   4.092E-02  6.937E-01      16 A        13 A        10 A   
   1.50 keV   4.235E-02  7.147E-01      17 A        13 A        10 A   
   1.60 keV   4.374E-02  7.347E-01      18 A        14 A        10 A   
   1.70 keV   4.509E-02  7.538E-01      18 A        14 A        11 A   
   1.80 keV   4.640E-02  7.721E-01      19 A        15 A        11 A   
   2.00 keV   4.890E-02  8.065E-01      20 A        15 A        11 A   
   2.25 keV   5.187E-02  8.459E-01      21 A        16 A        12 A   
   2.50 keV   5.468E-02  8.820E-01      22 A        17 A        13 A   
   2.75 keV   5.735E-02  9.152E-01      24 A        18 A        13 A   
   3.00 keV   5.990E-02  9.461E-01      25 A        19 A        14 A   
   3.25 keV   6.234E-02  9.748E-01      26 A        20 A        14 A   
   3.50 keV   6.470E-02  1.002E+00      27 A        21 A        15 A   
   3.75 keV   6.697E-02  1.027E+00      28 A        21 A        16 A   
   4.00 keV   6.916E-02  1.051E+00      30 A        22 A        16 A   
   4.50 keV   7.336E-02  1.095E+00      32 A        23 A        17 A   
