 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/32Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.271E-02  3.038E-01      15 A        16 A        12 A   
   1.10 keV   6.577E-02  3.153E-01      16 A        16 A        13 A   
   1.20 keV   6.870E-02  3.259E-01      17 A        17 A        13 A   
   1.30 keV   7.150E-02  3.358E-01      17 A        18 A        14 A   
   1.40 keV   7.420E-02  3.451E-01      18 A        19 A        14 A   
   1.50 keV   7.681E-02  3.538E-01      19 A        19 A        15 A   
   1.60 keV   7.933E-02  3.620E-01      20 A        20 A        15 A   
   1.70 keV   8.177E-02  3.698E-01      21 A        21 A        16 A   
   1.80 keV   8.414E-02  3.772E-01      21 A        21 A        16 A   
   2.00 keV   8.869E-02  3.908E-01      23 A        23 A        17 A   
   2.25 keV   9.407E-02  4.063E-01      24 A        24 A        18 A   
   2.50 keV   9.916E-02  4.201E-01      26 A        25 A        20 A   
   2.75 keV   1.040E-01  4.327E-01      28 A        27 A        21 A   
   3.00 keV   1.086E-01  4.442E-01      29 A        28 A        22 A   
   3.25 keV   1.131E-01  4.547E-01      31 A        30 A        23 A   
   3.50 keV   1.173E-01  4.644E-01      33 A        31 A        24 A   
   3.75 keV   1.214E-01  4.734E-01      34 A        32 A        25 A   
   4.00 keV   1.254E-01  4.818E-01      36 A        33 A        26 A   
   4.50 keV   1.330E-01  4.969E-01      39 A        36 A        28 A   
