 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.875E-02  1.195E+00      30 A        23 A        17 A   
   5.50 keV   1.036E-01  1.235E+00      32 A        24 A        18 A   
   6.00 keV   1.082E-01  1.272E+00      33 A        26 A        19 A   
   6.50 keV   1.126E-01  1.306E+00      35 A        27 A        20 A   
   7.00 keV   1.168E-01  1.337E+00      37 A        28 A        21 A   
   8.00 keV   1.249E-01  1.395E+00      40 A        30 A        22 A   
   9.00 keV   1.325E-01  1.445E+00      43 A        32 A        24 A   
  10.00 keV   1.397E-01  1.490E+00      46 A        34 A        25 A   
  11.00 keV   1.465E-01  1.531E+00      49 A        36 A        26 A   
  12.00 keV   1.530E-01  1.568E+00      52 A        38 A        28 A   
  13.00 keV   1.592E-01  1.601E+00      55 A        40 A        29 A   
  14.00 keV   1.652E-01  1.632E+00      58 A        42 A        30 A   
  15.00 keV   1.710E-01  1.661E+00      61 A        44 A        31 A   
  16.00 keV   1.766E-01  1.687E+00      64 A        46 A        33 A   
  17.00 keV   1.821E-01  1.711E+00      66 A        47 A        34 A   
  18.00 keV   1.874E-01  1.734E+00      69 A        49 A        35 A   
  20.00 keV   1.975E-01  1.775E+00      74 A        52 A        38 A   
  22.50 keV   2.095E-01  1.819E+00      81 A        56 A        40 A   
  25.00 keV   2.208E-01  1.857E+00      87 A        60 A        43 A   
  27.50 keV   2.316E-01  1.890E+00      94 A        64 A        46 A   
  30.00 keV   2.419E-01  1.919E+00     100 A        68 A        49 A   
  32.50 keV   2.518E-01  1.945E+00     106 A        71 A        51 A   
  35.00 keV   2.613E-01  1.967E+00     112 A        75 A        54 A   
  37.50 keV   2.704E-01  1.987E+00     119 A        78 A        56 A   
  40.00 keV   2.793E-01  2.005E+00     125 A        82 A        59 A   
  45.00 keV   2.962E-01  2.035E+00     137 A        89 A        64 A   
  50.00 keV   3.123E-01  2.059E+00     149 A        96 A        69 A   
  55.00 keV   3.275E-01  2.078E+00     161 A       102 A        73 A   
  60.00 keV   3.421E-01  2.093E+00     173 A       109 A        78 A   
  65.00 keV   3.560E-01  2.106E+00     184 A       115 A        83 A   
  70.00 keV   3.695E-01  2.115E+00     196 A       122 A        87 A   
  80.00 keV   3.950E-01  2.128E+00     220 A       134 A        96 A   
  90.00 keV   4.190E-01  2.135E+00     243 A       147 A       105 A   
 100.00 keV   4.416E-01  2.137E+00     266 A       159 A       113 A   
 110.00 keV   4.632E-01  2.135E+00     290 A       172 A       122 A   
 120.00 keV   4.838E-01  2.130E+00     313 A       184 A       130 A   
 130.00 keV   5.068E-01  2.124E+00     337 A       196 A       139 A   
 140.00 keV   5.376E-01  2.116E+00     360 A       207 A       147 A   
 150.00 keV   5.632E-01  2.106E+00     384 A       219 A       155 A   
 160.00 keV   5.855E-01  2.096E+00     407 A       231 A       163 A   
 170.00 keV   6.058E-01  2.084E+00     431 A       242 A       171 A   
 180.00 keV   6.247E-01  2.072E+00     454 A       254 A       179 A   
 200.00 keV   6.603E-01  2.047E+00     502 A       276 A       195 A   
 225.00 keV   7.032E-01  2.014E+00     562 A       304 A       215 A   
 250.00 keV   7.459E-01  1.980E+00     622 A       332 A       235 A   
 275.00 keV   7.889E-01  1.947E+00     683 A       359 A       254 A   
 300.00 keV   8.323E-01  1.914E+00     744 A       386 A       273 A   
 325.00 keV   8.758E-01  1.881E+00     806 A       412 A       293 A   
 350.00 keV   9.193E-01  1.849E+00     867 A       438 A       312 A   
 375.00 keV   9.625E-01  1.818E+00     929 A       464 A       331 A   
 400.00 keV   1.005E+00  1.788E+00     991 A       489 A       350 A   
 450.00 keV   1.089E+00  1.730E+00    1116 A       538 A       388 A   
 500.00 keV   1.170E+00  1.677E+00    1240 A       585 A       425 A   
 550.00 keV   1.247E+00  1.626E+00    1365 A       631 A       462 A   
 600.00 keV   1.321E+00  1.579E+00    1490 A       676 A       499 A   
 650.00 keV   1.392E+00  1.535E+00    1615 A       719 A       535 A   
 700.00 keV   1.460E+00  1.494E+00    1739 A       762 A       570 A   
 800.00 keV   1.588E+00  1.418E+00    1989 A       842 A       640 A   
 900.00 keV   1.707E+00  1.351E+00    2237 A       919 A       708 A   
   1.00 MeV   1.821E+00  1.291E+00    2484 A       991 A       773 A   
   1.10 MeV   1.929E+00  1.237E+00    2730 A      1061 A       837 A   
   1.20 MeV   2.033E+00  1.188E+00    2974 A      1126 A       899 A   
   1.30 MeV   2.135E+00  1.144E+00    3216 A      1189 A       960 A   
   1.40 MeV   2.234E+00  1.103E+00    3456 A      1248 A      1019 A   
   1.50 MeV   2.332E+00  1.065E+00    3693 A      1305 A      1076 A   
   1.60 MeV   2.429E+00  1.031E+00    3928 A      1359 A      1131 A   
   1.70 MeV   2.526E+00  9.985E-01    4160 A      1411 A      1185 A   
   1.80 MeV   2.622E+00  9.686E-01    4389 A      1460 A      1237 A   
   2.00 MeV   2.812E+00  9.148E-01    4839 A      1552 A      1338 A   
   2.25 MeV   3.050E+00  8.567E-01    5385 A      1657 A      1455 A   
   2.50 MeV   3.287E+00  8.065E-01    5911 A      1750 A      1564 A   
   2.75 MeV   3.524E+00  7.627E-01    6419 A      1833 A      1665 A   
   3.00 MeV   3.761E+00  7.241E-01    6909 A      1909 A      1759 A   
   3.25 MeV   3.997E+00  6.898E-01    7380 A      1976 A      1846 A   
   3.50 MeV   4.231E+00  6.590E-01    7836 A      2038 A      1927 A   
   3.75 MeV   4.464E+00  6.312E-01    8275 A      2094 A      2003 A   
   4.00 MeV   4.695E+00  6.060E-01    8700 A      2145 A      2074 A   
   4.50 MeV   5.149E+00  5.620E-01    9508 A      2236 A      2203 A   
   5.00 MeV   5.591E+00  5.246E-01    1.03 um     2313 A      2316 A   
   5.50 MeV   6.020E+00  4.926E-01    1.10 um     2379 A      2417 A   
   6.00 MeV   6.435E+00  4.647E-01    1.17 um     2436 A      2508 A   
   6.50 MeV   6.835E+00  4.401E-01    1.23 um     2486 A      2589 A   
   7.00 MeV   7.221E+00  4.183E-01    1.29 um     2531 A      2663 A   
   8.00 MeV   7.951E+00  3.813E-01    1.41 um     2608 A      2793 A   
   9.00 MeV   8.627E+00  3.510E-01    1.52 um     2672 A      2903 A   
  10.00 MeV   9.253E+00  3.257E-01    1.62 um     2725 A      2998 A   
  11.00 MeV   9.833E+00  3.041E-01    1.71 um     2770 A      3082 A   
  12.00 MeV   1.037E+01  2.855E-01    1.80 um     2809 A      3156 A   
  13.00 MeV   1.087E+01  2.692E-01    1.89 um     2843 A      3223 A   
  14.00 MeV   1.134E+01  2.549E-01    1.98 um     2874 A      3283 A   
  15.00 MeV   1.178E+01  2.422E-01    2.06 um     2901 A      3338 A   
  16.00 MeV   1.219E+01  2.309E-01    2.13 um     2926 A      3389 A   
  17.00 MeV   1.258E+01  2.206E-01    2.21 um     2949 A      3436 A   
  18.00 MeV   1.295E+01  2.113E-01    2.28 um     2969 A      3479 A   
  20.00 MeV   1.362E+01  1.951E-01    2.43 um     3009 A      3558 A   
  22.50 MeV   1.436E+01  1.784E-01    2.60 um     3054 A      3644 A   
  25.00 MeV   1.501E+01  1.645E-01    2.76 um     3093 A      3719 A   
  27.50 MeV   1.560E+01  1.528E-01    2.91 um     3127 A      3786 A   
  30.00 MeV   1.612E+01  1.428E-01    3.07 um     3157 A      3846 A   
  32.50 MeV   1.659E+01  1.341E-01    3.21 um     3185 A      3901 A   
  35.00 MeV   1.702E+01  1.265E-01    3.36 um     3210 A      3952 A   
  37.50 MeV   1.740E+01  1.198E-01    3.50 um     3233 A      3998 A   
  40.00 MeV   1.775E+01  1.139E-01    3.63 um     3255 A      4042 A   
  45.00 MeV   1.837E+01  1.037E-01    3.90 um     3305 A      4121 A   
  50.00 MeV   1.888E+01  9.529E-02    4.16 um     3350 A      4192 A   
  55.00 MeV   1.931E+01  8.826E-02    4.42 um     3391 A      4257 A   
  60.00 MeV   1.967E+01  8.227E-02    4.66 um     3429 A      4317 A   
  65.00 MeV   1.998E+01  7.710E-02    4.91 um     3464 A      4372 A   
  70.00 MeV   2.024E+01  7.259E-02    5.15 um     3498 A      4423 A   
  80.00 MeV   2.064E+01  6.509E-02    5.63 um     3592 A      4518 A   
  90.00 MeV   2.091E+01  5.909E-02    6.10 um     3680 A      4605 A   
 100.00 MeV   2.109E+01  5.417E-02    6.56 um     3762 A      4685 A   
 110.00 MeV   2.119E+01  5.006E-02    7.02 um     3841 A      4760 A   
 120.00 MeV   2.124E+01  4.657E-02    7.48 um     3916 A      4831 A   
 130.00 MeV   2.129E+01  4.357E-02    7.94 um     3989 A      4898 A   
 140.00 MeV   2.146E+01  4.095E-02    8.40 um     4060 A      4963 A   
 150.00 MeV   2.149E+01  3.866E-02    8.85 um     4129 A      5026 A   
 160.00 MeV   2.149E+01  3.662E-02    9.30 um     4195 A      5086 A   
 170.00 MeV   2.149E+01  3.480E-02    9.76 um     4261 A      5144 A   
 180.00 MeV   2.146E+01  3.317E-02   10.21 um     4325 A      5201 A   
 200.00 MeV   2.135E+01  3.034E-02   11.13 um     4543 A      5312 A   
 225.00 MeV   2.114E+01  2.746E-02   12.28 um     4860 A      5445 A   
 250.00 MeV   2.086E+01  2.511E-02   13.44 um     5162 A      5574 A   
 275.00 MeV   2.055E+01  2.315E-02   14.62 um     5456 A      5700 A   
 300.00 MeV   2.022E+01  2.150E-02   15.82 um     5742 A      5825 A   
 325.00 MeV   1.988E+01  2.007E-02   17.04 um     6023 A      5949 A   
 350.00 MeV   1.954E+01  1.884E-02   18.28 um     6301 A      6072 A   
 375.00 MeV   1.920E+01  1.776E-02   19.54 um     6576 A      6195 A   
 400.00 MeV   1.886E+01  1.680E-02   20.83 um     6849 A      6319 A   
 450.00 MeV   1.821E+01  1.518E-02   23.47 um     7848 A      6569 A   
 500.00 MeV   1.759E+01  1.386E-02   26.20 um     8794 A      6822 A   
 550.00 MeV   1.701E+01  1.276E-02   29.03 um     9705 A      7081 A   
 600.00 MeV   1.647E+01  1.183E-02   31.96 um     1.06 um     7346 A   
 650.00 MeV   1.597E+01  1.104E-02   34.97 um     1.15 um     7617 A   
 700.00 MeV   1.550E+01  1.035E-02   38.08 um     1.23 um     7894 A   
 800.00 MeV   1.466E+01  9.209E-03   44.58 um     1.54 um     8470 A   
 900.00 MeV   1.392E+01  8.308E-03   51.43 um     1.83 um     9075 A   
   1.00 GeV   1.327E+01  7.576E-03   58.64 um     2.10 um     9707 A   
   1.10 GeV   1.268E+01  6.968E-03   66.19 um     2.36 um     1.04 um  
   1.20 GeV   1.215E+01  6.455E-03   74.08 um     2.62 um     1.11 um  
   1.30 GeV   1.166E+01  6.016E-03   82.31 um     2.87 um     1.18 um  
   1.40 GeV   1.121E+01  5.635E-03   90.87 um     3.13 um     1.25 um  
   1.50 GeV   1.079E+01  5.303E-03   99.77 um     3.38 um     1.33 um  
   1.60 GeV   1.040E+01  5.009E-03  109.02 um     3.63 um     1.41 um  
   1.70 GeV   1.002E+01  4.747E-03  118.61 um     3.88 um     1.49 um  
   1.80 GeV   9.665E+00  4.513E-03  128.56 um     4.14 um     1.57 um  
   2.00 GeV   9.017E+00  4.111E-03  149.55 um     5.11 um     1.75 um  
   2.25 GeV   8.362E+00  3.703E-03  177.75 um     6.50 um     1.99 um  
   2.50 GeV   7.808E+00  3.372E-03  208.06 um     7.80 um     2.24 um  
   2.75 GeV   7.333E+00  3.098E-03  240.43 um     9.06 um     2.52 um  
   3.00 GeV   6.921E+00  2.867E-03  274.80 um    10.30 um     2.80 um  
   3.25 GeV   6.561E+00  2.669E-03  311.15 um    11.53 um     3.10 um  
   3.50 GeV   6.242E+00  2.498E-03  349.42 um    12.76 um     3.42 um  
   3.75 GeV   5.959E+00  2.349E-03  389.57 um    13.99 um     3.75 um  
   4.00 GeV   5.705E+00  2.217E-03  431.57 um    15.22 um     4.09 um  
   4.50 GeV   5.269E+00  1.995E-03  520.92 um    19.82 um     4.81 um  
   5.00 GeV   4.908E+00  1.815E-03  617.25 um    24.09 um     5.58 um  
   5.50 GeV   4.602E+00  1.666E-03  720.32 um    28.20 um     6.40 um  
   6.00 GeV   4.331E+00  1.541E-03  830.05 um    32.23 um     7.27 um  
   6.50 GeV   4.098E+00  1.434E-03  946.33 um    36.23 um     8.18 um  
   7.00 GeV   3.894E+00  1.341E-03    1.07 mm    40.22 um     9.13 um  
   8.00 GeV   3.557E+00  1.189E-03    1.33 mm    54.90 um    11.16 um  
   9.00 GeV   3.288E+00  1.069E-03    1.62 mm    68.33 um    13.35 um  
  10.00 GeV   3.069E+00  9.719E-04    1.93 mm    81.16 um    15.67 um  
  11.00 GeV   2.887E+00  8.916E-04    2.26 mm    93.67 um    18.13 um  
  12.00 GeV   2.733E+00  8.240E-04    2.61 mm   105.97 um    20.70 um  
  13.00 GeV   2.602E+00  7.663E-04    2.97 mm   118.13 um    23.39 um  
  14.00 GeV   2.488E+00  7.165E-04    3.36 mm   130.19 um    26.18 um  
  15.00 GeV   2.389E+00  6.730E-04    3.76 mm   142.18 um    29.07 um  
  16.00 GeV   2.302E+00  6.347E-04    4.18 mm   154.09 um    32.04 um  
  17.00 GeV   2.225E+00  6.006E-04    4.61 mm   165.94 um    35.10 um  
  18.00 GeV   2.156E+00  5.702E-04    5.06 mm   177.73 um    38.24 um  
  20.00 GeV   2.038E+00  5.181E-04    5.99 mm   221.78 um    44.72 um  
  22.50 GeV   1.920E+00  4.654E-04    7.23 mm   282.92 um    53.16 um  
  25.00 GeV   1.825E+00  4.227E-04    8.54 mm   338.38 um    61.91 um  
  25.60 GeV   1.807E+00  4.137E-04    8.86 mm   341.54 um    64.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.6941E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
