 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.505E-02  4.670E-01      12 A        12 A        10 A   
   1.10 keV   4.724E-02  4.871E-01      13 A        13 A        10 A   
   1.20 keV   4.934E-02  5.060E-01      14 A        13 A        10 A   
   1.30 keV   5.136E-02  5.237E-01      14 A        14 A        11 A   
   1.40 keV   5.330E-02  5.404E-01      15 A        15 A        11 A   
   1.50 keV   5.517E-02  5.562E-01      16 A        15 A        12 A   
   1.60 keV   5.698E-02  5.713E-01      16 A        15 A        12 A   
   1.70 keV   5.873E-02  5.856E-01      17 A        16 A        12 A   
   1.80 keV   6.043E-02  5.993E-01      17 A        16 A        13 A   
   2.00 keV   6.370E-02  6.250E-01      18 A        17 A        13 A   
   2.25 keV   6.757E-02  6.544E-01      20 A        18 A        14 A   
   2.50 keV   7.122E-02  6.812E-01      21 A        19 A        15 A   
   2.75 keV   7.470E-02  7.058E-01      22 A        20 A        16 A   
   3.00 keV   7.802E-02  7.286E-01      23 A        21 A        16 A   
   3.25 keV   8.121E-02  7.497E-01      24 A        22 A        17 A   
   3.50 keV   8.427E-02  7.695E-01      25 A        23 A        18 A   
   3.75 keV   8.723E-02  7.881E-01      27 A        24 A        19 A   
   4.00 keV   9.009E-02  8.055E-01      28 A        25 A        19 A   
   4.50 keV   9.556E-02  8.376E-01      30 A        26 A        20 A   
