 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-02  9.104E-01      14 A         9 A         6 A   
   1.10 keV   3.527E-02  9.574E-01      15 A         9 A         7 A   
   1.20 keV   3.683E-02  1.002E+00      15 A         9 A         7 A   
   1.30 keV   3.834E-02  1.045E+00      16 A        10 A         7 A   
   1.40 keV   3.978E-02  1.085E+00      16 A        10 A         7 A   
   1.50 keV   4.118E-02  1.124E+00      17 A        10 A         8 A   
   1.60 keV   4.253E-02  1.162E+00      17 A        11 A         8 A   
   1.70 keV   4.384E-02  1.198E+00      18 A        11 A         8 A   
   1.80 keV   4.511E-02  1.232E+00      18 A        11 A         8 A   
   2.00 keV   4.755E-02  1.299E+00      19 A        12 A         8 A   
   2.25 keV   5.044E-02  1.376E+00      20 A        12 A         9 A   
   2.50 keV   5.316E-02  1.448E+00      21 A        13 A         9 A   
   2.75 keV   5.576E-02  1.515E+00      22 A        13 A        10 A   
   3.00 keV   5.824E-02  1.578E+00      23 A        14 A        10 A   
   3.25 keV   6.062E-02  1.638E+00      24 A        14 A        10 A   
   3.50 keV   6.290E-02  1.695E+00      25 A        15 A        11 A   
   3.75 keV   6.511E-02  1.750E+00      25 A        15 A        11 A   
   4.00 keV   6.725E-02  1.801E+00      26 A        16 A        11 A   
   4.50 keV   7.133E-02  1.899E+00      28 A        16 A        12 A   
