 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.346E-01  9.753E-01      33 A        26 A        19 A   
   5.50 keV   1.411E-01  1.005E+00      36 A        27 A        20 A   
   6.00 keV   1.474E-01  1.032E+00      38 A        29 A        21 A   
   6.50 keV   1.534E-01  1.057E+00      40 A        30 A        22 A   
   7.00 keV   1.592E-01  1.079E+00      42 A        31 A        23 A   
   8.00 keV   1.702E-01  1.120E+00      45 A        34 A        25 A   
   9.00 keV   1.805E-01  1.156E+00      49 A        37 A        27 A   
  10.00 keV   1.903E-01  1.188E+00      53 A        39 A        28 A   
  11.00 keV   1.996E-01  1.216E+00      56 A        41 A        30 A   
  12.00 keV   2.085E-01  1.241E+00      60 A        44 A        31 A   
  13.00 keV   2.170E-01  1.264E+00      63 A        46 A        33 A   
  14.00 keV   2.252E-01  1.284E+00      67 A        48 A        35 A   
  15.00 keV   2.331E-01  1.303E+00      70 A        50 A        36 A   
  16.00 keV   2.407E-01  1.320E+00      73 A        52 A        38 A   
  17.00 keV   2.481E-01  1.336E+00      77 A        54 A        39 A   
  18.00 keV   2.553E-01  1.351E+00      80 A        56 A        41 A   
  20.00 keV   2.691E-01  1.377E+00      86 A        60 A        43 A   
  22.50 keV   2.855E-01  1.404E+00      94 A        65 A        47 A   
  25.00 keV   3.009E-01  1.427E+00     102 A        69 A        50 A   
  27.50 keV   3.156E-01  1.446E+00     110 A        74 A        54 A   
  30.00 keV   3.296E-01  1.462E+00     118 A        78 A        57 A   
  32.50 keV   3.431E-01  1.476E+00     125 A        83 A        60 A   
  35.00 keV   3.560E-01  1.488E+00     133 A        87 A        63 A   
  37.50 keV   3.685E-01  1.498E+00     140 A        91 A        66 A   
  40.00 keV   3.806E-01  1.507E+00     148 A        96 A        69 A   
  45.00 keV   4.037E-01  1.520E+00     163 A       104 A        75 A   
  50.00 keV   4.256E-01  1.529E+00     178 A       112 A        81 A   
  55.00 keV   4.463E-01  1.536E+00     192 A       120 A        87 A   
  60.00 keV   4.662E-01  1.540E+00     207 A       128 A        92 A   
  65.00 keV   4.852E-01  1.542E+00     222 A       136 A        98 A   
  70.00 keV   5.035E-01  1.542E+00     236 A       143 A       103 A   
  80.00 keV   5.383E-01  1.539E+00     265 A       158 A       114 A   
  90.00 keV   5.709E-01  1.533E+00     295 A       173 A       124 A   
 100.00 keV   6.018E-01  1.524E+00     324 A       188 A       135 A   
 110.00 keV   6.312E-01  1.513E+00     353 A       202 A       145 A   
 120.00 keV   6.557E-01  1.501E+00     382 A       216 A       155 A   
 130.00 keV   6.766E-01  1.489E+00     412 A       230 A       165 A   
 140.00 keV   6.992E-01  1.475E+00     441 A       244 A       175 A   
 150.00 keV   7.226E-01  1.461E+00     471 A       258 A       185 A   
 160.00 keV   7.462E-01  1.448E+00     501 A       272 A       194 A   
 170.00 keV   7.697E-01  1.433E+00     531 A       285 A       204 A   
 180.00 keV   7.927E-01  1.419E+00     560 A       299 A       214 A   
 200.00 keV   8.368E-01  1.391E+00     620 A       325 A       233 A   
 225.00 keV   8.879E-01  1.357E+00     696 A       357 A       257 A   
 250.00 keV   9.345E-01  1.324E+00     772 A       388 A       280 A   
 275.00 keV   9.769E-01  1.292E+00     848 A       419 A       304 A   
 300.00 keV   1.016E+00  1.262E+00     924 A       449 A       327 A   
 325.00 keV   1.051E+00  1.233E+00    1002 A       478 A       350 A   
 350.00 keV   1.084E+00  1.206E+00    1079 A       508 A       372 A   
 375.00 keV   1.116E+00  1.179E+00    1157 A       536 A       395 A   
 400.00 keV   1.145E+00  1.154E+00    1236 A       565 A       417 A   
 450.00 keV   1.199E+00  1.108E+00    1394 A       620 A       462 A   
 500.00 keV   1.250E+00  1.065E+00    1554 A       674 A       506 A   
 550.00 keV   1.298E+00  1.026E+00    1714 A       726 A       549 A   
 600.00 keV   1.345E+00  9.903E-01    1876 A       778 A       593 A   
 650.00 keV   1.391E+00  9.574E-01    2038 A       827 A       636 A   
 700.00 keV   1.436E+00  9.269E-01    2200 A       875 A       678 A   
 800.00 keV   1.527E+00  8.723E-01    2525 A       968 A       762 A   
 900.00 keV   1.619E+00  8.248E-01    2849 A      1055 A       843 A   
   1.00 MeV   1.713E+00  7.831E-01    3170 A      1136 A       922 A   
   1.10 MeV   1.808E+00  7.460E-01    3487 A      1213 A       999 A   
   1.20 MeV   1.905E+00  7.128E-01    3799 A      1285 A      1073 A   
   1.30 MeV   2.004E+00  6.829E-01    4106 A      1353 A      1145 A   
   1.40 MeV   2.104E+00  6.558E-01    4408 A      1416 A      1213 A   
   1.50 MeV   2.205E+00  6.311E-01    4703 A      1475 A      1279 A   
   1.60 MeV   2.307E+00  6.085E-01    4992 A      1531 A      1343 A   
   1.70 MeV   2.411E+00  5.877E-01    5276 A      1583 A      1403 A   
   1.80 MeV   2.514E+00  5.685E-01    5553 A      1631 A      1462 A   
   2.00 MeV   2.723E+00  5.342E-01    6089 A      1721 A      1571 A   
   2.25 MeV   2.983E+00  4.974E-01    6726 A      1819 A      1695 A   
   2.50 MeV   3.243E+00  4.661E-01    7330 A      1903 A      1807 A   
   2.75 MeV   3.501E+00  4.390E-01    7903 A      1977 A      1907 A   
   3.00 MeV   3.755E+00  4.152E-01    8448 A      2041 A      1999 A   
   3.25 MeV   4.004E+00  3.943E-01    8967 A      2099 A      2082 A   
   3.50 MeV   4.249E+00  3.756E-01    9463 A      2149 A      2158 A   
   3.75 MeV   4.489E+00  3.588E-01    9939 A      2195 A      2228 A   
   4.00 MeV   4.724E+00  3.437E-01    1.04 um     2236 A      2292 A   
   4.50 MeV   5.177E+00  3.174E-01    1.13 um     2308 A      2407 A   
   5.00 MeV   5.608E+00  2.952E-01    1.21 um     2368 A      2506 A   
   5.50 MeV   6.018E+00  2.763E-01    1.28 um     2419 A      2593 A   
   6.00 MeV   6.407E+00  2.599E-01    1.35 um     2463 A      2670 A   
   6.50 MeV   6.776E+00  2.456E-01    1.42 um     2501 A      2739 A   
   7.00 MeV   7.127E+00  2.330E-01    1.49 um     2535 A      2801 A   
   8.00 MeV   7.776E+00  2.116E-01    1.61 um     2595 A      2909 A   
   9.00 MeV   8.362E+00  1.941E-01    1.72 um     2643 A      3001 A   
  10.00 MeV   8.895E+00  1.796E-01    1.83 um     2684 A      3080 A   
  11.00 MeV   9.379E+00  1.673E-01    1.94 um     2719 A      3149 A   
  12.00 MeV   9.821E+00  1.568E-01    2.03 um     2750 A      3211 A   
  13.00 MeV   1.023E+01  1.476E-01    2.13 um     2777 A      3266 A   
  14.00 MeV   1.060E+01  1.395E-01    2.22 um     2801 A      3316 A   
  15.00 MeV   1.094E+01  1.324E-01    2.31 um     2823 A      3362 A   
  16.00 MeV   1.126E+01  1.260E-01    2.39 um     2843 A      3405 A   
  17.00 MeV   1.155E+01  1.202E-01    2.48 um     2861 A      3444 A   
  18.00 MeV   1.182E+01  1.151E-01    2.56 um     2878 A      3481 A   
  20.00 MeV   1.230E+01  1.060E-01    2.72 um     2913 A      3548 A   
  22.50 MeV   1.282E+01  9.669E-02    2.91 um     2953 A      3621 A   
  25.00 MeV   1.326E+01  8.900E-02    3.09 um     2989 A      3687 A   
  27.50 MeV   1.363E+01  8.254E-02    3.27 um     3021 A      3745 A   
  30.00 MeV   1.394E+01  7.702E-02    3.45 um     3050 A      3799 A   
  32.50 MeV   1.421E+01  7.226E-02    3.62 um     3077 A      3848 A   
  35.00 MeV   1.445E+01  6.809E-02    3.79 um     3102 A      3894 A   
  37.50 MeV   1.465E+01  6.442E-02    3.95 um     3126 A      3937 A   
  40.00 MeV   1.482E+01  6.115E-02    4.12 um     3148 A      3978 A   
  45.00 MeV   1.509E+01  5.558E-02    4.44 um     3206 A      4053 A   
  50.00 MeV   1.529E+01  5.102E-02    4.76 um     3261 A      4122 A   
  55.00 MeV   1.543E+01  4.719E-02    5.08 um     3312 A      4185 A   
  60.00 MeV   1.553E+01  4.394E-02    5.40 um     3361 A      4245 A   
  65.00 MeV   1.558E+01  4.114E-02    5.71 um     3408 A      4302 A   
  70.00 MeV   1.561E+01  3.870E-02    6.02 um     3453 A      4356 A   
  80.00 MeV   1.560E+01  3.464E-02    6.65 um     3595 A      4459 A   
  90.00 MeV   1.553E+01  3.141E-02    7.27 um     3731 A      4555 A   
 100.00 MeV   1.541E+01  2.876E-02    7.90 um     3863 A      4647 A   
 110.00 MeV   1.526E+01  2.655E-02    8.54 um     3992 A      4736 A   
 120.00 MeV   1.517E+01  2.468E-02    9.18 um     4118 A      4822 A   
 130.00 MeV   1.513E+01  2.307E-02    9.83 um     4241 A      4906 A   
 140.00 MeV   1.499E+01  2.167E-02   10.48 um     4361 A      4988 A   
 150.00 MeV   1.487E+01  2.044E-02   11.13 um     4480 A      5069 A   
 160.00 MeV   1.475E+01  1.935E-02   11.79 um     4598 A      5149 A   
 170.00 MeV   1.461E+01  1.838E-02   12.46 um     4714 A      5228 A   
 180.00 MeV   1.447E+01  1.751E-02   13.13 um     4829 A      5306 A   
 200.00 MeV   1.417E+01  1.601E-02   14.49 um     5239 A      5462 A   
 225.00 MeV   1.380E+01  1.447E-02   16.24 um     5837 A      5656 A   
 250.00 MeV   1.342E+01  1.322E-02   18.04 um     6408 A      5851 A   
 275.00 MeV   1.305E+01  1.218E-02   19.89 um     6960 A      6048 A   
 300.00 MeV   1.270E+01  1.130E-02   21.79 um     7500 A      6247 A   
 325.00 MeV   1.236E+01  1.055E-02   23.74 um     8031 A      6449 A   
 350.00 MeV   1.203E+01  9.893E-03   25.75 um     8555 A      6655 A   
 375.00 MeV   1.173E+01  9.320E-03   27.81 um     9075 A      6864 A   
 400.00 MeV   1.144E+01  8.812E-03   29.92 um     9591 A      7078 A   
 450.00 MeV   1.090E+01  7.955E-03   34.30 um     1.15 um     7518 A   
 500.00 MeV   1.042E+01  7.258E-03   38.89 um     1.33 um     7975 A   
 550.00 MeV   9.991E+00  6.679E-03   43.69 um     1.50 um     8450 A   
 600.00 MeV   9.603E+00  6.190E-03   48.69 um     1.66 um     8942 A   
 650.00 MeV   9.250E+00  5.771E-03   53.88 um     1.82 um     9452 A   
 700.00 MeV   8.930E+00  5.408E-03   59.27 um     1.98 um     9979 A   
 800.00 MeV   8.367E+00  4.810E-03   70.60 um     2.56 um     1.11 um  
 900.00 MeV   7.888E+00  4.337E-03   82.66 um     3.09 um     1.22 um  
   1.00 GeV   7.472E+00  3.952E-03   95.41 um     3.59 um     1.35 um  
   1.10 GeV   7.104E+00  3.633E-03  108.86 um     4.07 um     1.48 um  
   1.20 GeV   6.773E+00  3.364E-03  122.98 um     4.54 um     1.61 um  
   1.30 GeV   6.470E+00  3.134E-03  137.77 um     5.01 um     1.75 um  
   1.40 GeV   6.190E+00  2.935E-03  153.25 um     5.48 um     1.89 um  
   1.50 GeV   5.928E+00  2.760E-03  169.42 um     5.95 um     2.04 um  
   1.60 GeV   5.679E+00  2.607E-03  186.30 um     6.43 um     2.20 um  
   1.70 GeV   5.441E+00  2.470E-03  203.91 um     6.90 um     2.36 um  
   1.80 GeV   5.230E+00  2.347E-03  222.28 um     7.39 um     2.53 um  
   2.00 GeV   4.873E+00  2.137E-03  261.09 um     9.23 um     2.88 um  
   2.25 GeV   4.499E+00  1.924E-03  313.39 um    11.86 um     3.35 um  
   2.50 GeV   4.187E+00  1.751E-03  369.82 um    14.33 um     3.85 um  
   2.75 GeV   3.921E+00  1.608E-03  430.27 um    16.72 um     4.38 um  
   3.00 GeV   3.693E+00  1.487E-03  494.63 um    19.07 um     4.95 um  
   3.25 GeV   3.495E+00  1.384E-03  562.80 um    21.40 um     5.54 um  
   3.50 GeV   3.320E+00  1.295E-03  634.70 um    23.73 um     6.16 um  
   3.75 GeV   3.159E+00  1.218E-03  710.31 um    26.07 um     6.81 um  
   4.00 GeV   3.016E+00  1.149E-03  789.65 um    28.42 um     7.49 um  
   4.50 GeV   2.771E+00  1.033E-03  959.11 um    37.26 um     8.93 um  
   5.00 GeV   2.571E+00  9.399E-04    1.14 mm    45.49 um    10.47 um  
   5.50 GeV   2.403E+00  8.625E-04    1.34 mm    53.43 um    12.12 um  
   6.00 GeV   2.260E+00  7.973E-04    1.55 mm    61.23 um    13.86 um  
   6.50 GeV   2.138E+00  7.417E-04    1.77 mm    68.96 um    15.69 um  
   7.00 GeV   2.032E+00  6.936E-04    2.01 mm    76.65 um    17.61 um  
   8.00 GeV   1.856E+00  6.146E-04    2.51 mm   104.91 um    21.70 um  
   9.00 GeV   1.716E+00  5.524E-04    3.06 mm   130.70 um    26.09 um  
  10.00 GeV   1.603E+00  5.020E-04    3.65 mm   155.31 um    30.77 um  
  11.00 GeV   1.509E+00  4.604E-04    4.28 mm   179.25 um    35.70 um  
  12.00 GeV   1.430E+00  4.254E-04    4.95 mm   202.76 um    40.87 um  
  13.00 GeV   1.363E+00  3.955E-04    5.65 mm   225.97 um    46.25 um  
  14.00 GeV   1.304E+00  3.697E-04    6.39 mm   248.96 um    51.84 um  
  15.00 GeV   1.254E+00  3.472E-04    7.15 mm   271.75 um    57.60 um  
  16.00 GeV   1.209E+00  3.274E-04    7.95 mm   294.37 um    63.54 um  
  17.00 GeV   1.170E+00  3.098E-04    8.77 mm   316.84 um    69.63 um  
  18.00 GeV   1.135E+00  2.940E-04    9.62 mm   339.16 um    75.87 um  
  20.00 GeV   1.075E+00  2.671E-04   11.40 mm   422.40 um    88.72 um  
  22.50 GeV   1.015E+00  2.398E-04   13.74 mm   537.62 um   105.40 um  
  23.20 GeV   1.002E+00  2.332E-04   14.42 mm   546.33 um   110.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.3244E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
