 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-02  8.787E-01      14 A         9 A         7 A   
   1.10 keV   3.438E-02  9.233E-01      14 A         9 A         7 A   
   1.20 keV   3.591E-02  9.656E-01      15 A        10 A         7 A   
   1.30 keV   3.737E-02  1.006E+00      15 A        10 A         7 A   
   1.40 keV   3.879E-02  1.044E+00      16 A        10 A         8 A   
   1.50 keV   4.015E-02  1.081E+00      16 A        11 A         8 A   
   1.60 keV   4.146E-02  1.117E+00      17 A        11 A         8 A   
   1.70 keV   4.274E-02  1.151E+00      17 A        11 A         8 A   
   1.80 keV   4.398E-02  1.183E+00      18 A        11 A         8 A   
   2.00 keV   4.636E-02  1.246E+00      19 A        12 A         9 A   
   2.25 keV   4.917E-02  1.318E+00      20 A        13 A         9 A   
   2.50 keV   5.183E-02  1.386E+00      21 A        13 A         9 A   
   2.75 keV   5.436E-02  1.449E+00      22 A        14 A        10 A   
   3.00 keV   5.678E-02  1.508E+00      23 A        14 A        10 A   
   3.25 keV   5.909E-02  1.564E+00      24 A        15 A        11 A   
   3.50 keV   6.133E-02  1.617E+00      25 A        15 A        11 A   
   3.75 keV   6.348E-02  1.668E+00      25 A        16 A        11 A   
   4.00 keV   6.556E-02  1.716E+00      26 A        16 A        12 A   
   4.50 keV   6.954E-02  1.806E+00      28 A        17 A        12 A   
