 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.376E-02  8.127E-01      13 A        10 A         7 A   
   1.10 keV   3.541E-02  8.527E-01      14 A        10 A         7 A   
   1.20 keV   3.698E-02  8.906E-01      15 A        10 A         7 A   
   1.30 keV   3.849E-02  9.265E-01      15 A        11 A         8 A   
   1.40 keV   3.995E-02  9.608E-01      16 A        11 A         8 A   
   1.50 keV   4.135E-02  9.935E-01      16 A        11 A         8 A   
   1.60 keV   4.270E-02  1.025E+00      17 A        12 A         8 A   
   1.70 keV   4.402E-02  1.055E+00      17 A        12 A         8 A   
   1.80 keV   4.529E-02  1.084E+00      18 A        12 A         9 A   
   2.00 keV   4.774E-02  1.139E+00      19 A        13 A         9 A   
   2.25 keV   5.064E-02  1.203E+00      20 A        13 A        10 A   
   2.50 keV   5.338E-02  1.262E+00      21 A        14 A        10 A   
   2.75 keV   5.598E-02  1.317E+00      22 A        15 A        10 A   
   3.00 keV   5.847E-02  1.368E+00      23 A        15 A        11 A   
   3.25 keV   6.086E-02  1.417E+00      24 A        16 A        11 A   
   3.50 keV   6.316E-02  1.462E+00      25 A        16 A        12 A   
   3.75 keV   6.538E-02  1.506E+00      26 A        17 A        12 A   
   4.00 keV   6.752E-02  1.547E+00      26 A        17 A        12 A   
