 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.516E-02  9.527E-01      13 A         8 A         6 A   
   1.10 keV   8.932E-02  1.003E+00      14 A         8 A         6 A   
   1.20 keV   9.329E-02  1.051E+00      14 A         9 A         6 A   
   1.30 keV   9.710E-02  1.096E+00      15 A         9 A         7 A   
   1.40 keV   1.008E-01  1.140E+00      15 A         9 A         7 A   
   1.50 keV   1.043E-01  1.181E+00      16 A         9 A         7 A   
   1.60 keV   1.077E-01  1.222E+00      16 A        10 A         7 A   
   1.70 keV   1.110E-01  1.260E+00      17 A        10 A         7 A   
   1.80 keV   1.143E-01  1.298E+00      17 A        10 A         7 A   
   2.00 keV   1.204E-01  1.369E+00      18 A        11 A         8 A   
   2.25 keV   1.277E-01  1.453E+00      19 A        11 A         8 A   
   2.50 keV   1.347E-01  1.530E+00      20 A        12 A         8 A   
   2.75 keV   1.412E-01  1.604E+00      21 A        12 A         9 A   
   3.00 keV   1.475E-01  1.673E+00      22 A        13 A         9 A   
   3.25 keV   1.535E-01  1.738E+00      23 A        13 A         9 A   
   3.50 keV   1.593E-01  1.800E+00      23 A        13 A        10 A   
   3.75 keV   1.649E-01  1.859E+00      24 A        14 A        10 A   
   4.00 keV   1.703E-01  1.916E+00      25 A        14 A        10 A   
