 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.365E-02  9.984E-01      13 A         8 A         6 A   
   1.10 keV   9.822E-02  1.052E+00      14 A         8 A         6 A   
   1.20 keV   1.026E-01  1.103E+00      14 A         8 A         6 A   
   1.30 keV   1.068E-01  1.152E+00      15 A         9 A         6 A   
   1.40 keV   1.108E-01  1.199E+00      15 A         9 A         6 A   
   1.50 keV   1.147E-01  1.243E+00      16 A         9 A         7 A   
   1.60 keV   1.185E-01  1.287E+00      16 A         9 A         7 A   
   1.70 keV   1.221E-01  1.329E+00      16 A         9 A         7 A   
   1.80 keV   1.256E-01  1.369E+00      17 A        10 A         7 A   
   2.00 keV   1.324E-01  1.446E+00      18 A        10 A         7 A   
   2.25 keV   1.405E-01  1.536E+00      19 A        11 A         8 A   
   2.50 keV   1.481E-01  1.621E+00      19 A        11 A         8 A   
   2.75 keV   1.553E-01  1.700E+00      20 A        12 A         8 A   
   3.00 keV   1.622E-01  1.775E+00      21 A        12 A         9 A   
   3.25 keV   1.688E-01  1.846E+00      22 A        12 A         9 A   
   3.50 keV   1.752E-01  1.914E+00      23 A        13 A         9 A   
   3.75 keV   1.813E-01  1.979E+00      23 A        13 A        10 A   
   4.00 keV   1.873E-01  2.042E+00      24 A        13 A        10 A   
   4.50 keV   1.987E-01  2.159E+00      25 A        14 A        10 A   
