 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.439E-02  5.184E-01      13 A        12 A         9 A   
   1.10 keV   4.655E-02  5.410E-01      13 A        12 A         9 A   
   1.20 keV   4.862E-02  5.623E-01      14 A        13 A        10 A   
   1.30 keV   5.061E-02  5.823E-01      15 A        13 A        10 A   
   1.40 keV   5.252E-02  6.012E-01      15 A        14 A        11 A   
   1.50 keV   5.436E-02  6.191E-01      16 A        14 A        11 A   
   1.60 keV   5.614E-02  6.362E-01      16 A        15 A        11 A   
   1.70 keV   5.787E-02  6.525E-01      17 A        15 A        12 A   
   1.80 keV   5.955E-02  6.680E-01      17 A        15 A        12 A   
   2.00 keV   6.277E-02  6.972E-01      18 A        16 A        13 A   
   2.25 keV   6.658E-02  7.307E-01      20 A        17 A        13 A   
   2.50 keV   7.018E-02  7.612E-01      21 A        18 A        14 A   
   2.75 keV   7.361E-02  7.893E-01      22 A        19 A        15 A   
   3.00 keV   7.688E-02  8.154E-01      23 A        20 A        15 A   
   3.25 keV   8.002E-02  8.396E-01      24 A        21 A        16 A   
   3.50 keV   8.304E-02  8.623E-01      25 A        22 A        17 A   
   3.75 keV   8.595E-02  8.836E-01      27 A        22 A        17 A   
   4.00 keV   8.877E-02  9.037E-01      28 A        23 A        18 A   
   4.50 keV   9.416E-02  9.406E-01      30 A        25 A        19 A   
