 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.642E-02  1.773E+00      28 A        19 A        13 A   
   5.50 keV   9.064E-02  1.843E+00      29 A        19 A        14 A   
   6.00 keV   9.467E-02  1.908E+00      31 A        20 A        14 A   
   6.50 keV   9.854E-02  1.969E+00      32 A        21 A        15 A   
   7.00 keV   1.023E-01  2.026E+00      34 A        22 A        15 A   
   8.00 keV   1.093E-01  2.131E+00      36 A        23 A        17 A   
   9.00 keV   1.159E-01  2.226E+00      39 A        24 A        18 A   
  10.00 keV   1.222E-01  2.311E+00      41 A        26 A        18 A   
  11.00 keV   1.282E-01  2.390E+00      43 A        27 A        19 A   
  12.00 keV   1.339E-01  2.462E+00      46 A        28 A        20 A   
  13.00 keV   1.394E-01  2.529E+00      48 A        29 A        21 A   
  14.00 keV   1.446E-01  2.591E+00      50 A        31 A        22 A   
  15.00 keV   1.497E-01  2.649E+00      52 A        32 A        23 A   
  16.00 keV   1.546E-01  2.704E+00      54 A        33 A        24 A   
  17.00 keV   1.594E-01  2.755E+00      56 A        34 A        24 A   
  18.00 keV   1.640E-01  2.803E+00      59 A        35 A        25 A   
  20.00 keV   1.728E-01  2.892E+00      63 A        37 A        27 A   
  22.50 keV   1.833E-01  2.991E+00      67 A        39 A        28 A   
  25.00 keV   1.932E-01  3.079E+00      72 A        42 A        30 A   
  27.50 keV   2.027E-01  3.157E+00      77 A        44 A        32 A   
  30.00 keV   2.117E-01  3.228E+00      81 A        46 A        34 A   
  32.50 keV   2.203E-01  3.293E+00      86 A        48 A        35 A   
  35.00 keV   2.287E-01  3.352E+00      90 A        51 A        37 A   
  37.50 keV   2.367E-01  3.406E+00      95 A        53 A        38 A   
  40.00 keV   2.444E-01  3.455E+00      99 A        55 A        40 A   
  45.00 keV   2.593E-01  3.544E+00     107 A        59 A        43 A   
  50.00 keV   2.733E-01  3.620E+00     116 A        63 A        46 A   
  55.00 keV   2.866E-01  3.686E+00     124 A        67 A        48 A   
  60.00 keV   2.994E-01  3.744E+00     132 A        70 A        51 A   
  65.00 keV   3.116E-01  3.796E+00     140 A        74 A        54 A   
  70.00 keV   3.234E-01  3.841E+00     148 A        78 A        56 A   
  80.00 keV   3.457E-01  3.918E+00     164 A        85 A        62 A   
  90.00 keV   3.667E-01  3.980E+00     179 A        92 A        67 A   
 100.00 keV   3.865E-01  4.029E+00     194 A        99 A        71 A   
 110.00 keV   4.054E-01  4.069E+00     209 A       105 A        76 A   
 120.00 keV   4.234E-01  4.102E+00     225 A       112 A        81 A   
 130.00 keV   4.407E-01  4.128E+00     239 A       119 A        86 A   
 140.00 keV   4.573E-01  4.149E+00     254 A       125 A        90 A   
 150.00 keV   4.734E-01  4.166E+00     269 A       132 A        95 A   
 160.00 keV   4.889E-01  4.178E+00     284 A       138 A        99 A   
 170.00 keV   5.039E-01  4.188E+00     299 A       144 A       103 A   
 180.00 keV   5.185E-01  4.195E+00     314 A       151 A       108 A   
 200.00 keV   5.466E-01  4.202E+00     343 A       163 A       116 A   
 225.00 keV   5.800E-01  4.201E+00     380 A       178 A       127 A   
 250.00 keV   6.105E-01  4.191E+00     417 A       194 A       138 A   
 275.00 keV   6.387E-01  4.175E+00     455 A       209 A       148 A   
 300.00 keV   6.665E-01  4.155E+00     492 A       224 A       158 A   
 325.00 keV   6.947E-01  4.132E+00     529 A       239 A       168 A   
 350.00 keV   7.235E-01  4.106E+00     567 A       254 A       179 A   
 375.00 keV   7.530E-01  4.078E+00     605 A       269 A       189 A   
 400.00 keV   7.830E-01  4.049E+00     643 A       284 A       199 A   
 450.00 keV   8.442E-01  3.988E+00     719 A       313 A       219 A   
 500.00 keV   9.060E-01  3.925E+00     796 A       342 A       239 A   
 550.00 keV   9.676E-01  3.862E+00     873 A       371 A       259 A   
 600.00 keV   1.028E+00  3.799E+00     951 A       399 A       278 A   
 650.00 keV   1.087E+00  3.737E+00    1030 A       427 A       298 A   
 700.00 keV   1.145E+00  3.676E+00    1109 A       455 A       318 A   
 800.00 keV   1.254E+00  3.559E+00    1268 A       509 A       357 A   
 900.00 keV   1.355E+00  3.449E+00    1429 A       563 A       397 A   
   1.00 MeV   1.449E+00  3.345E+00    1591 A       615 A       436 A   
   1.10 MeV   1.537E+00  3.248E+00    1755 A       667 A       475 A   
   1.20 MeV   1.620E+00  3.156E+00    1920 A       717 A       514 A   
   1.30 MeV   1.698E+00  3.070E+00    2086 A       767 A       553 A   
   1.40 MeV   1.772E+00  2.989E+00    2254 A       816 A       592 A   
   1.50 MeV   1.843E+00  2.913E+00    2422 A       865 A       630 A   
   1.60 MeV   1.912E+00  2.842E+00    2591 A       912 A       669 A   
   1.70 MeV   1.979E+00  2.774E+00    2762 A       959 A       707 A   
   1.80 MeV   2.044E+00  2.710E+00    2932 A      1005 A       746 A   
   2.00 MeV   2.170E+00  2.592E+00    3276 A      1095 A       822 A   
   2.25 MeV   2.324E+00  2.460E+00    3707 A      1203 A       917 A   
   2.50 MeV   2.476E+00  2.343E+00    4139 A      1306 A      1010 A   
   2.75 MeV   2.627E+00  2.239E+00    4570 A      1405 A      1102 A   
   3.00 MeV   2.779E+00  2.145E+00    4999 A      1499 A      1192 A   
   3.25 MeV   2.932E+00  2.060E+00    5425 A      1589 A      1281 A   
   3.50 MeV   3.086E+00  1.982E+00    5847 A      1674 A      1367 A   
   3.75 MeV   3.241E+00  1.911E+00    6264 A      1755 A      1452 A   
   4.00 MeV   3.398E+00  1.846E+00    6676 A      1832 A      1534 A   
   4.50 MeV   3.714E+00  1.730E+00    7483 A      1976 A      1692 A   
   5.00 MeV   4.034E+00  1.629E+00    8266 A      2106 A      1841 A   
   5.50 MeV   4.356E+00  1.542E+00    9023 A      2223 A      1980 A   
   6.00 MeV   4.678E+00  1.464E+00    9755 A      2329 A      2111 A   
   6.50 MeV   4.999E+00  1.396E+00    1.05 um     2425 A      2234 A   
   7.00 MeV   5.318E+00  1.334E+00    1.11 um     2512 A      2349 A   
   8.00 MeV   5.948E+00  1.228E+00    1.24 um     2667 A      2558 A   
   9.00 MeV   6.560E+00  1.139E+00    1.37 um     2798 A      2742 A   
  10.00 MeV   7.153E+00  1.064E+00    1.48 um     2909 A      2906 A   
  11.00 MeV   7.725E+00  9.992E-01    1.59 um     3005 A      3052 A   
  12.00 MeV   8.275E+00  9.430E-01    1.69 um     3088 A      3183 A   
  13.00 MeV   8.803E+00  8.934E-01    1.79 um     3162 A      3303 A   
  14.00 MeV   9.310E+00  8.495E-01    1.88 um     3227 A      3411 A   
  15.00 MeV   9.797E+00  8.102E-01    1.97 um     3286 A      3510 A   
  16.00 MeV   1.026E+01  7.748E-01    2.06 um     3338 A      3602 A   
  17.00 MeV   1.071E+01  7.427E-01    2.14 um     3386 A      3686 A   
  18.00 MeV   1.115E+01  7.135E-01    2.22 um     3429 A      3764 A   
  20.00 MeV   1.196E+01  6.622E-01    2.38 um     3509 A      3906 A   
  22.50 MeV   1.291E+01  6.086E-01    2.56 um     3595 A      4059 A   
  25.00 MeV   1.378E+01  5.638E-01    2.73 um     3667 A      4192 A   
  27.50 MeV   1.458E+01  5.259E-01    2.89 um     3729 A      4308 A   
  30.00 MeV   1.533E+01  4.932E-01    3.05 um     3783 A      4412 A   
  32.50 MeV   1.604E+01  4.647E-01    3.19 um     3830 A      4506 A   
  35.00 MeV   1.670E+01  4.397E-01    3.34 um     3873 A      4591 A   
  37.50 MeV   1.733E+01  4.175E-01    3.48 um     3911 A      4668 A   
  40.00 MeV   1.792E+01  3.976E-01    3.61 um     3946 A      4740 A   
  45.00 MeV   1.903E+01  3.635E-01    3.86 um     4014 A      4867 A   
  50.00 MeV   2.005E+01  3.353E-01    4.11 um     4073 A      4978 A   
  55.00 MeV   2.098E+01  3.116E-01    4.34 um     4124 A      5075 A   
  60.00 MeV   2.185E+01  2.912E-01    4.56 um     4170 A      5163 A   
  65.00 MeV   2.265E+01  2.736E-01    4.78 um     4210 A      5242 A   
  70.00 MeV   2.340E+01  2.581E-01    4.99 um     4247 A      5314 A   
  80.00 MeV   2.475E+01  2.323E-01    5.39 um     4329 A      5441 A   
  90.00 MeV   2.594E+01  2.116E-01    5.77 um     4400 A      5550 A   
 100.00 MeV   2.699E+01  1.945E-01    6.13 um     4463 A      5647 A   
 110.00 MeV   2.793E+01  1.802E-01    6.49 um     4519 A      5733 A   
 120.00 MeV   2.876E+01  1.680E-01    6.83 um     4570 A      5811 A   
 130.00 MeV   2.950E+01  1.575E-01    7.16 um     4617 A      5883 A   
 140.00 MeV   3.016E+01  1.483E-01    7.49 um     4661 A      5948 A   
 150.00 MeV   3.076E+01  1.402E-01    7.80 um     4701 A      6009 A   
 160.00 MeV   3.129E+01  1.330E-01    8.12 um     4740 A      6067 A   
 170.00 MeV   3.176E+01  1.265E-01    8.43 um     4776 A      6120 A   
 180.00 MeV   3.219E+01  1.207E-01    8.73 um     4811 A      6171 A   
 200.00 MeV   3.291E+01  1.107E-01    9.33 um     4912 A      6265 A   
 225.00 MeV   3.374E+01  1.004E-01   10.06 um     5050 A      6372 A   
 250.00 MeV   3.466E+01  9.204E-02   10.77 um     5177 A      6469 A   
 275.00 MeV   3.526E+01  8.501E-02   11.47 um     5294 A      6557 A   
 300.00 MeV   3.579E+01  7.905E-02   12.16 um     5404 A      6639 A   
 325.00 MeV   3.620E+01  7.393E-02   12.84 um     5509 A      6716 A   
 350.00 MeV   3.651E+01  6.947E-02   13.51 um     5609 A      6788 A   
 375.00 MeV   3.675E+01  6.555E-02   14.17 um     5706 A      6857 A   
 400.00 MeV   3.692E+01  6.207E-02   14.84 um     5799 A      6923 A   
 450.00 MeV   3.708E+01  5.619E-02   16.16 um     6122 A      7048 A   
 500.00 MeV   3.709E+01  5.139E-02   17.48 um     6427 A      7165 A   
 550.00 MeV   3.697E+01  4.739E-02   18.80 um     6718 A      7277 A   
 600.00 MeV   3.676E+01  4.400E-02   20.12 um     6999 A      7384 A   
 650.00 MeV   3.649E+01  4.109E-02   21.46 um     7271 A      7488 A   
 700.00 MeV   3.618E+01  3.856E-02   22.80 um     7538 A      7589 A   
 800.00 MeV   3.546E+01  3.439E-02   25.54 um     8508 A      7787 A   
 900.00 MeV   3.469E+01  3.107E-02   28.33 um     9413 A      7980 A   
   1.00 GeV   3.389E+01  2.837E-02   31.18 um     1.03 um     8171 A   
   1.10 GeV   3.309E+01  2.613E-02   34.10 um     1.11 um     8361 A   
   1.20 GeV   3.231E+01  2.423E-02   37.10 um     1.19 um     8552 A   
   1.30 GeV   3.154E+01  2.260E-02   40.16 um     1.27 um     8744 A   
   1.40 GeV   3.080E+01  2.119E-02   43.31 um     1.35 um     8938 A   
   1.50 GeV   3.009E+01  1.996E-02   46.52 um     1.43 um     9135 A   
   1.60 GeV   2.940E+01  1.886E-02   49.81 um     1.50 um     9334 A   
   1.70 GeV   2.873E+01  1.789E-02   53.18 um     1.58 um     9537 A   
   1.80 GeV   2.809E+01  1.702E-02   56.63 um     1.66 um     9744 A   
   2.00 GeV   2.688E+01  1.552E-02   63.76 um     1.94 um     1.02 um  
   2.25 GeV   2.547E+01  1.400E-02   73.12 um     2.36 um     1.07 um  
   2.50 GeV   2.416E+01  1.276E-02   82.99 um     2.75 um     1.13 um  
   2.75 GeV   2.295E+01  1.173E-02   93.39 um     3.12 um     1.19 um  
   3.00 GeV   2.181E+01  1.087E-02  104.33 um     3.49 um     1.26 um  
   3.25 GeV   2.074E+01  1.013E-02  115.85 um     3.86 um     1.33 um  
   3.50 GeV   1.986E+01  9.484E-03  127.91 um     4.22 um     1.40 um  
   3.75 GeV   1.909E+01  8.922E-03  140.49 um     4.59 um     1.47 um  
   4.00 GeV   1.839E+01  8.426E-03  153.56 um     4.95 um     1.55 um  
   4.50 GeV   1.715E+01  7.591E-03  181.15 um     6.31 um     1.72 um  
   5.00 GeV   1.608E+01  6.912E-03  210.65 um     7.58 um     1.90 um  
   5.50 GeV   1.516E+01  6.351E-03  242.02 um     8.79 um     2.09 um  
   6.00 GeV   1.436E+01  5.877E-03  275.21 um     9.98 um     2.29 um  
   6.50 GeV   1.365E+01  5.472E-03  310.20 um    11.15 um     2.50 um  
   7.00 GeV   1.302E+01  5.122E-03  346.93 um    12.31 um     2.73 um  
   8.00 GeV   1.196E+01  4.546E-03  425.45 um    16.60 um     3.20 um  
   9.00 GeV   1.109E+01  4.091E-03  510.55 um    20.53 um     3.71 um  
  10.00 GeV   1.036E+01  3.722E-03  601.97 um    24.28 um     4.26 um  
  11.00 GeV   9.747E+00  3.417E-03  699.47 um    27.95 um     4.83 um  
  12.00 GeV   9.221E+00  3.160E-03  802.82 um    31.56 um     5.44 um  
  13.00 GeV   8.765E+00  2.940E-03  911.81 um    35.15 um     6.08 um  
  14.00 GeV   8.366E+00  2.751E-03    1.03 mm    38.72 um     6.74 um  
  15.00 GeV   8.013E+00  2.585E-03    1.15 mm    42.29 um     7.43 um  
  16.00 GeV   7.694E+00  2.439E-03    1.27 mm    45.85 um     8.14 um  
  17.00 GeV   7.404E+00  2.309E-03    1.40 mm    49.42 um     8.88 um  
  18.00 GeV   7.144E+00  2.193E-03    1.54 mm    53.00 um     9.64 um  
  20.00 GeV   6.695E+00  1.994E-03    1.82 mm    66.50 um    11.22 um  
  22.50 GeV   6.237E+00  1.792E-03    2.20 mm    85.50 um    13.32 um  
  25.00 GeV   5.865E+00  1.629E-03    2.60 mm   102.99 um    15.52 um  
  27.50 GeV   5.557E+00  1.494E-03    3.03 mm   119.61 um    17.83 um  
  30.00 GeV   5.297E+00  1.381E-03    3.48 mm   135.66 um    20.22 um  
  32.50 GeV   5.076E+00  1.284E-03    3.96 mm   151.30 um    22.69 um  
  35.00 GeV   4.886E+00  1.200E-03    4.45 mm   166.60 um    25.24 um  
  37.50 GeV   4.721E+00  1.127E-03    4.96 mm   181.62 um    27.85 um  
  40.00 GeV   4.576E+00  1.063E-03    5.48 mm   196.40 um    30.52 um  
  44.00 GeV   4.382E+00  9.747E-04    6.36 mm   232.28 um    34.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.7966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
