 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.139E-02  1.892E+00      28 A        18 A        13 A   
   5.50 keV   7.488E-02  1.969E+00      30 A        19 A        13 A   
   6.00 keV   7.821E-02  2.041E+00      31 A        19 A        14 A   
   6.50 keV   8.140E-02  2.108E+00      33 A        20 A        14 A   
   7.00 keV   8.447E-02  2.172E+00      34 A        21 A        15 A   
   8.00 keV   9.031E-02  2.288E+00      36 A        22 A        16 A   
   9.00 keV   9.578E-02  2.393E+00      39 A        23 A        17 A   
  10.00 keV   1.010E-01  2.489E+00      41 A        25 A        18 A   
  11.00 keV   1.059E-01  2.577E+00      44 A        26 A        19 A   
  12.00 keV   1.106E-01  2.659E+00      46 A        27 A        19 A   
  13.00 keV   1.151E-01  2.734E+00      48 A        28 A        20 A   
  14.00 keV   1.195E-01  2.804E+00      50 A        29 A        21 A   
  15.00 keV   1.237E-01  2.870E+00      52 A        30 A        22 A   
  16.00 keV   1.277E-01  2.932E+00      54 A        31 A        22 A   
  17.00 keV   1.316E-01  2.990E+00      56 A        32 A        23 A   
  18.00 keV   1.355E-01  3.045E+00      58 A        33 A        24 A   
  20.00 keV   1.428E-01  3.147E+00      62 A        35 A        25 A   
  22.50 keV   1.514E-01  3.261E+00      67 A        37 A        27 A   
  25.00 keV   1.596E-01  3.363E+00      71 A        39 A        29 A   
  27.50 keV   1.674E-01  3.454E+00      76 A        41 A        30 A   
  30.00 keV   1.749E-01  3.537E+00      80 A        43 A        32 A   
  32.50 keV   1.820E-01  3.613E+00      84 A        45 A        33 A   
  35.00 keV   1.889E-01  3.682E+00      89 A        47 A        35 A   
  37.50 keV   1.955E-01  3.746E+00      93 A        49 A        36 A   
  40.00 keV   2.019E-01  3.805E+00      97 A        51 A        37 A   
  45.00 keV   2.142E-01  3.910E+00     105 A        55 A        40 A   
  50.00 keV   2.258E-01  4.002E+00     113 A        58 A        43 A   
  55.00 keV   2.368E-01  4.083E+00     121 A        62 A        45 A   
  60.00 keV   2.473E-01  4.155E+00     128 A        65 A        48 A   
  65.00 keV   2.574E-01  4.218E+00     136 A        69 A        50 A   
  70.00 keV   2.671E-01  4.275E+00     143 A        72 A        53 A   
  80.00 keV   2.856E-01  4.373E+00     158 A        78 A        57 A   
  90.00 keV   3.029E-01  4.452E+00     173 A        84 A        62 A   
 100.00 keV   3.193E-01  4.518E+00     187 A        91 A        66 A   
 110.00 keV   3.349E-01  4.573E+00     201 A        97 A        70 A   
 120.00 keV   3.498E-01  4.619E+00     215 A       102 A        75 A   
 130.00 keV   3.640E-01  4.657E+00     229 A       108 A        79 A   
 140.00 keV   3.778E-01  4.689E+00     243 A       114 A        83 A   
 150.00 keV   3.910E-01  4.716E+00     257 A       120 A        87 A   
 160.00 keV   4.039E-01  4.738E+00     271 A       125 A        91 A   
 170.00 keV   4.163E-01  4.757E+00     285 A       131 A        95 A   
 180.00 keV   4.284E-01  4.772E+00     298 A       137 A        99 A   
 200.00 keV   4.515E-01  4.793E+00     326 A       148 A       107 A   
 225.00 keV   4.789E-01  4.807E+00     360 A       161 A       116 A   
 250.00 keV   5.048E-01  4.811E+00     394 A       175 A       126 A   
 275.00 keV   5.874E-01  4.806E+00     428 A       188 A       135 A   
 300.00 keV   6.508E-01  4.795E+00     462 A       201 A       144 A   
 325.00 keV   6.944E-01  4.780E+00     495 A       214 A       153 A   
 350.00 keV   7.260E-01  4.761E+00     529 A       227 A       162 A   
 375.00 keV   7.502E-01  4.739E+00     563 A       239 A       171 A   
 400.00 keV   7.700E-01  4.715E+00     597 A       252 A       180 A   
 450.00 keV   8.036E-01  4.662E+00     666 A       277 A       197 A   
 500.00 keV   8.354E-01  4.604E+00     735 A       303 A       214 A   
 550.00 keV   8.689E-01  4.544E+00     805 A       328 A       231 A   
 600.00 keV   9.054E-01  4.483E+00     876 A       353 A       248 A   
 650.00 keV   9.450E-01  4.422E+00     948 A       378 A       265 A   
 700.00 keV   9.874E-01  4.361E+00    1020 A       403 A       282 A   
 800.00 keV   1.078E+00  4.242E+00    1165 A       452 A       317 A   
 900.00 keV   1.174E+00  4.127E+00    1313 A       501 A       351 A   
   1.00 MeV   1.271E+00  4.017E+00    1462 A       549 A       386 A   
   1.10 MeV   1.368E+00  3.912E+00    1612 A       596 A       420 A   
   1.20 MeV   1.463E+00  3.813E+00    1763 A       642 A       455 A   
   1.30 MeV   1.554E+00  3.719E+00    1915 A       687 A       489 A   
   1.40 MeV   1.642E+00  3.630E+00    2067 A       732 A       524 A   
   1.50 MeV   1.726E+00  3.546E+00    2220 A       775 A       558 A   
   1.60 MeV   1.807E+00  3.466E+00    2374 A       818 A       593 A   
   1.70 MeV   1.885E+00  3.390E+00    2529 A       861 A       627 A   
   1.80 MeV   1.959E+00  3.318E+00    2684 A       902 A       661 A   
   2.00 MeV   2.098E+00  3.183E+00    2995 A       984 A       729 A   
   2.25 MeV   2.257E+00  3.032E+00    3386 A      1082 A       813 A   
   2.50 MeV   2.405E+00  2.897E+00    3780 A      1177 A       896 A   
   2.75 MeV   2.542E+00  2.776E+00    4175 A      1269 A       979 A   
   3.00 MeV   2.673E+00  2.665E+00    4570 A      1358 A      1060 A   
   3.25 MeV   2.799E+00  2.565E+00    4966 A      1444 A      1140 A   
   3.50 MeV   2.921E+00  2.473E+00    5362 A      1527 A      1219 A   
   3.75 MeV   3.041E+00  2.389E+00    5757 A      1607 A      1297 A   
   4.00 MeV   3.159E+00  2.311E+00    6151 A      1684 A      1374 A   
   4.50 MeV   3.395E+00  2.172E+00    6934 A      1831 A      1523 A   
   5.00 MeV   3.631E+00  2.051E+00    7707 A      1969 A      1668 A   
   5.50 MeV   3.869E+00  1.945E+00    8469 A      2096 A      1807 A   
   6.00 MeV   4.111E+00  1.851E+00    9216 A      2215 A      1941 A   
   6.50 MeV   4.357E+00  1.767E+00    9947 A      2325 A      2069 A   
   7.00 MeV   4.606E+00  1.691E+00    1.07 um     2427 A      2191 A   
   8.00 MeV   5.112E+00  1.560E+00    1.20 um     2613 A      2420 A   
   9.00 MeV   5.626E+00  1.451E+00    1.34 um     2773 A      2628 A   
  10.00 MeV   6.142E+00  1.358E+00    1.46 um     2911 A      2816 A   
  11.00 MeV   6.657E+00  1.277E+00    1.58 um     3032 A      2987 A   
  12.00 MeV   7.167E+00  1.207E+00    1.69 um     3139 A      3143 A   
  13.00 MeV   7.670E+00  1.145E+00    1.80 um     3232 A      3286 A   
  14.00 MeV   8.163E+00  1.090E+00    1.90 um     3316 A      3416 A   
  15.00 MeV   8.646E+00  1.041E+00    2.00 um     3390 A      3536 A   
  16.00 MeV   9.116E+00  9.961E-01    2.09 um     3457 A      3646 A   
  17.00 MeV   9.574E+00  9.557E-01    2.18 um     3518 A      3748 A   
  18.00 MeV   1.002E+01  9.188E-01    2.27 um     3573 A      3843 A   
  20.00 MeV   1.087E+01  8.539E-01    2.43 um     3673 A      4014 A   
  22.50 MeV   1.186E+01  7.859E-01    2.63 um     3779 A      4198 A   
  25.00 MeV   1.278E+01  7.291E-01    2.81 um     3868 A      4357 A   
  27.50 MeV   1.363E+01  6.808E-01    2.98 um     3944 A      4497 A   
  30.00 MeV   1.442E+01  6.391E-01    3.14 um     4009 A      4621 A   
  32.50 MeV   1.516E+01  6.027E-01    3.30 um     4066 A      4732 A   
  35.00 MeV   1.584E+01  5.707E-01    3.45 um     4117 A      4832 A   
  37.50 MeV   1.649E+01  5.422E-01    3.59 um     4163 A      4923 A   
  40.00 MeV   1.710E+01  5.168E-01    3.73 um     4204 A      5007 A   
  45.00 MeV   1.822E+01  4.730E-01    3.99 um     4284 A      5156 A   
  50.00 MeV   1.923E+01  4.367E-01    4.25 um     4352 A      5286 A   
  55.00 MeV   2.015E+01  4.061E-01    4.49 um     4412 A      5400 A   
  60.00 MeV   2.100E+01  3.799E-01    4.72 um     4464 A      5502 A   
  65.00 MeV   2.179E+01  3.571E-01    4.94 um     4511 A      5594 A   
  70.00 MeV   2.253E+01  3.372E-01    5.15 um     4553 A      5677 A   
  80.00 MeV   2.388E+01  3.038E-01    5.57 um     4645 A      5825 A   
  90.00 MeV   2.508E+01  2.769E-01    5.96 um     4723 A      5952 A   
 100.00 MeV   2.617E+01  2.548E-01    6.34 um     4792 A      6064 A   
 110.00 MeV   2.715E+01  2.362E-01    6.70 um     4853 A      6163 A   
 120.00 MeV   2.805E+01  2.203E-01    7.05 um     4908 A      6253 A   
 130.00 MeV   2.888E+01  2.066E-01    7.39 um     4959 A      6335 A   
 140.00 MeV   2.963E+01  1.946E-01    7.72 um     5005 A      6410 A   
 150.00 MeV   3.033E+01  1.841E-01    8.04 um     5048 A      6479 A   
 160.00 MeV   3.096E+01  1.747E-01    8.36 um     5088 A      6543 A   
 170.00 MeV   3.155E+01  1.663E-01    8.67 um     5126 A      6604 A   
 180.00 MeV   3.210E+01  1.587E-01    8.97 um     5162 A      6661 A   
 200.00 MeV   3.306E+01  1.456E-01    9.57 um     5262 A      6765 A   
 225.00 MeV   3.407E+01  1.322E-01   10.30 um     5395 A      6882 A   
 250.00 MeV   3.490E+01  1.212E-01   11.00 um     5517 A      6988 A   
 275.00 MeV   3.597E+01  1.120E-01   11.69 um     5629 A      7084 A   
 300.00 MeV   3.675E+01  1.042E-01   12.36 um     5732 A      7171 A   
 325.00 MeV   3.742E+01  9.745E-02   13.02 um     5829 A      7253 A   
 350.00 MeV   3.801E+01  9.161E-02   13.66 um     5921 A      7329 A   
 375.00 MeV   3.851E+01  8.646E-02   14.30 um     6008 A      7400 A   
 400.00 MeV   3.892E+01  8.191E-02   14.93 um     6091 A      7468 A   
 450.00 MeV   3.954E+01  7.418E-02   16.18 um     6372 A      7594 A   
 500.00 MeV   3.995E+01  6.787E-02   17.41 um     6632 A      7711 A   
 550.00 MeV   4.018E+01  6.261E-02   18.63 um     6878 A      7819 A   
 600.00 MeV   4.028E+01  5.815E-02   19.84 um     7113 A      7922 A   
 650.00 MeV   4.027E+01  5.432E-02   21.06 um     7339 A      8021 A   
 700.00 MeV   4.019E+01  5.100E-02   22.27 um     7559 A      8115 A   
 800.00 MeV   3.985E+01  4.550E-02   24.71 um     8348 A      8296 A   
 900.00 MeV   3.936E+01  4.113E-02   27.18 um     9082 A      8468 A   
   1.00 GeV   3.877E+01  3.756E-02   29.69 um     9778 A      8635 A   
   1.10 GeV   3.813E+01  3.460E-02   32.23 um     1.04 um     8799 A   
   1.20 GeV   3.747E+01  3.210E-02   34.82 um     1.11 um     8960 A   
   1.30 GeV   3.679E+01  2.995E-02   37.46 um     1.17 um     9120 A   
   1.40 GeV   3.611E+01  2.809E-02   40.15 um     1.24 um     9280 A   
   1.50 GeV   3.544E+01  2.646E-02   42.88 um     1.30 um     9440 A   
   1.60 GeV   3.478E+01  2.501E-02   45.67 um     1.36 um     9601 A   
   1.70 GeV   3.414E+01  2.373E-02   48.51 um     1.42 um     9763 A   
   1.80 GeV   3.351E+01  2.258E-02   51.41 um     1.48 um     9926 A   
   2.00 GeV   3.230E+01  2.059E-02   57.36 um     1.71 um     1.03 um  
   2.25 GeV   3.089E+01  1.858E-02   65.11 um     2.03 um     1.07 um  
   2.50 GeV   2.957E+01  1.694E-02   73.21 um     2.34 um     1.11 um  
   2.75 GeV   2.834E+01  1.558E-02   81.67 um     2.63 um     1.16 um  
   3.00 GeV   2.719E+01  1.443E-02   90.49 um     2.92 um     1.21 um  
   3.25 GeV   2.611E+01  1.345E-02   99.68 um     3.20 um     1.26 um  
   3.50 GeV   2.508E+01  1.260E-02  109.25 um     3.48 um     1.31 um  
   3.75 GeV   2.411E+01  1.186E-02  119.21 um     3.75 um     1.36 um  
   4.00 GeV   2.326E+01  1.120E-02  129.55 um     4.03 um     1.42 um  
   4.50 GeV   2.177E+01  1.009E-02  151.32 um     5.08 um     1.54 um  
   5.00 GeV   2.048E+01  9.192E-03  174.52 um     6.06 um     1.67 um  
   5.50 GeV   1.936E+01  8.447E-03  199.12 um     6.99 um     1.80 um  
   6.00 GeV   1.837E+01  7.818E-03  225.10 um     7.91 um     1.95 um  
   6.50 GeV   1.749E+01  7.281E-03  252.43 um     8.81 um     2.10 um  
   7.00 GeV   1.671E+01  6.816E-03  281.09 um     9.71 um     2.26 um  
   8.00 GeV   1.537E+01  6.050E-03  342.24 um    13.02 um     2.60 um  
   9.00 GeV   1.427E+01  5.446E-03  408.42 um    16.05 um     2.96 um  
  10.00 GeV   1.334E+01  4.956E-03  479.44 um    18.95 um     3.36 um  
  11.00 GeV   1.256E+01  4.551E-03  555.14 um    21.78 um     3.78 um  
  12.00 GeV   1.188E+01  4.209E-03  635.36 um    24.58 um     4.22 um  
  13.00 GeV   1.129E+01  3.917E-03  719.95 um    27.35 um     4.68 um  
  14.00 GeV   1.077E+01  3.665E-03  808.78 um    30.12 um     5.16 um  
  15.00 GeV   1.032E+01  3.445E-03  901.71 um    32.88 um     5.66 um  
  16.00 GeV   9.908E+00  3.250E-03  998.61 um    35.64 um     6.18 um  
  17.00 GeV   9.542E+00  3.078E-03    1.10 mm    38.41 um     6.72 um  
  18.00 GeV   9.212E+00  2.923E-03    1.20 mm    41.17 um     7.28 um  
  20.00 GeV   8.632E+00  2.658E-03    1.42 mm    51.63 um     8.43 um  
  22.50 GeV   8.028E+00  2.390E-03    1.72 mm    66.37 um     9.96 um  
  25.00 GeV   7.535E+00  2.173E-03    2.03 mm    79.98 um    11.58 um  
  27.50 GeV   7.125E+00  1.993E-03    2.37 mm    92.97 um    13.28 um  
  30.00 GeV   6.779E+00  1.842E-03    2.72 mm   105.54 um    15.04 um  
  32.50 GeV   6.483E+00  1.713E-03    3.09 mm   117.83 um    16.87 um  
  35.00 GeV   6.227E+00  1.602E-03    3.47 mm   129.89 um    18.76 um  
  37.50 GeV   6.004E+00  1.505E-03    3.88 mm   141.77 um    20.71 um  
  40.00 GeV   5.808E+00  1.419E-03    4.29 mm   153.48 um    22.70 um  
  45.00 GeV   5.480E+00  1.275E-03    5.16 mm   196.69 um    26.81 um  
  50.00 GeV   5.218E+00  1.158E-03    6.07 mm   235.64 um    31.06 um  
  50.80 GeV   5.183E+00  1.142E-03    6.23 mm   236.62 um    31.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.7211E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
