 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/66Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.644E-02  6.292E-01      12 A        11 A         8 A   
   1.10 keV   3.822E-02  6.581E-01      13 A        11 A         8 A   
   1.20 keV   3.992E-02  6.852E-01      14 A        12 A         9 A   
   1.30 keV   4.155E-02  7.109E-01      14 A        12 A         9 A   
   1.40 keV   4.312E-02  7.352E-01      15 A        12 A         9 A   
   1.50 keV   4.463E-02  7.583E-01      15 A        13 A        10 A   
   1.60 keV   4.610E-02  7.804E-01      16 A        13 A        10 A   
   1.70 keV   4.751E-02  8.015E-01      16 A        13 A        10 A   
   1.80 keV   4.889E-02  8.217E-01      17 A        14 A        11 A   
   2.00 keV   5.154E-02  8.598E-01      18 A        15 A        11 A   
   2.25 keV   5.466E-02  9.037E-01      19 A        15 A        12 A   
   2.50 keV   5.762E-02  9.440E-01      20 A        16 A        12 A   
   2.75 keV   6.043E-02  9.813E-01      21 A        17 A        13 A   
   3.00 keV   6.312E-02  1.016E+00      22 A        18 A        13 A   
   3.25 keV   6.570E-02  1.048E+00      23 A        18 A        14 A   
   3.50 keV   6.818E-02  1.079E+00      24 A        19 A        14 A   
   3.75 keV   7.057E-02  1.108E+00      25 A        20 A        15 A   
   4.00 keV   7.288E-02  1.135E+00      26 A        20 A        15 A   
   4.50 keV   7.730E-02  1.185E+00      28 A        22 A        16 A   
